,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,19.960000,19.990000,19.730000,19.990000,4.034770,300200,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-01-20,19.780000,19.950000,19.680000,19.880000,4.012568,166400,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-01-21,19.900000,19.950000,19.440000,19.490000,3.933851,446700,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-01-22,19.530000,19.900000,19.470000,19.560000,3.947979,243500,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-01-25,19.700000,19.980000,19.380000,19.470000,3.929814,224300,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-01-26,19.530000,19.540000,18.810000,19.110000,3.857152,469700,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-01-27,18.980000,19.430000,18.980000,19.410000,3.917704,334700,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-01-28,19.390000,19.840000,19.070000,19.650000,3.966145,434500,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-01-29,19.750000,19.860000,19.470000,19.610000,3.958071,122100,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-01,19.610000,19.900000,19.080000,19.220000,3.879354,246100,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-02,19.200000,19.220000,18.920000,19.050000,3.845041,248000,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-03,18.970000,19.160000,18.870000,18.970000,3.828894,101800,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-04,18.880000,19.090000,18.790000,18.810000,3.796600,348300,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-05,18.830000,18.830000,18.250000,18.490000,3.732011,990600,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-08,18.410000,18.510000,18.270000,18.290000,3.691643,338200,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-09,18.460000,18.610000,18.150000,18.380000,3.709809,152400,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-10,18.380000,18.500000,18.140000,18.270000,3.687607,502500,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-11,18.160000,18.540000,18.030000,18.440000,3.721919,154700,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-12,18.300000,18.420000,18.200000,18.350000,3.703754,92700,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
2010-02-16,18.500000,18.500000,18.030000,18.330000,3.699717,158400,0.000000,1.000000,STWD,Common Stock,Starwood Property Trust Inc,"Starwood Property Trust, Inc. is a real estate investment trust (REIT) in the United States and Europe. The company is headquartered in Greenwich, Connecticut.",1465128,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O STARWOOD CAPITAL GROUP, 591 WEST PUTNAM AVENUE, GREENWICH, CT, US",https://www.starwoodpropertytrust.com,December,2025-03-31,7241475000,None,22.06,2.73,18.88,1.92,0.0957,0.94,1.291,0.756,0.237,0.0053,0.0475,420478000,367765000,0.94,-0.317,0.15,21.43,3,2,3,0,0,22.06,12.05,17.22,1.099,18.96,-,1.295,20.87,16.2,19.8,19.71,339455000,322031000,5.945,53.084,2025-07-15,2025-06-30
