,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,80.030000,80.730000,79.790000,80.590000,27.997187,2230200,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-01-20,80.120000,80.120000,78.401900,78.770000,27.364914,3881000,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-01-21,80.240000,80.960000,78.261000,79.070000,27.621992,4510100,0.440000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-01-22,79.050000,81.180000,78.360000,80.710000,28.194903,5479500,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-01-25,81.130000,81.450000,79.830000,80.470000,28.111063,3110000,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-01-26,79.860000,80.760000,79.500000,80.380000,28.079622,2790700,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-01-27,80.390000,80.820000,79.660000,80.390000,28.083116,3111100,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-01-28,80.710000,81.730000,79.670000,79.990000,27.943381,4076700,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-01-29,80.470000,80.860000,79.300000,80.030000,27.957355,3346300,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-01,80.420000,80.420000,79.020000,79.940000,27.925915,3200200,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-02,79.840000,81.070000,79.480000,81.050000,28.313677,2968700,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-03,80.950000,81.230000,80.440000,80.820000,28.233330,2888800,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-04,80.460000,80.750000,79.610000,79.670000,27.831594,3642000,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-05,79.640000,80.050000,78.070000,79.260000,27.688366,3045900,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-08,79.530000,79.790000,78.950000,79.090000,27.628979,1631200,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-09,79.510000,80.600000,79.100000,80.170000,28.006262,2029800,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-10,80.280000,80.280000,79.060000,79.820000,27.883994,1896700,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-11,79.570000,80.390000,79.250000,80.330000,28.062156,1762000,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-12,80.110000,80.260000,79.090000,79.660000,27.828101,2432300,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-16,79.920000,80.790000,79.300000,80.620000,28.163463,1957200,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
2010-02-17,80.820000,81.383300,80.550000,81.200000,28.366078,1733900,0.000000,1.000000,CL,Common Stock,Colgate-Palmolive Company,"Colgate-Palmolive Company is an American multinational consumer products company headquartered on Park Avenue in Midtown Manhattan, New York City. It specializes in the production, distribution and provision of household, health care, personal care and veterinary products.",21665,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","300 PARK AVE, NEW YORK, NY, US",https://www.colgatepalmolive.com,December,2025-03-31,75190764000,4861000000,26.28,2.011,0.448,2,0.0229,3.53,24.43,0.145,0.218,0.16,0.451,19947000000,12129000000,3.53,0.024,-0.03,98.31,5,7,7,1,1,26.28,25.13,3.769,207.14,4.128,17.05,0.382,107.54,84.85,90.79,92.78,810420000,760085000,0.165,86.253,2025-08-15,2025-07-18
