,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-17,22.100000,22.140000,20.600000,20.880000,20.880000,280965,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-20,21.080000,22.400000,20.860000,21.430000,21.430000,338913,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-21,21.200000,21.370000,20.310000,20.600000,20.600000,254196,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-22,20.180000,20.980000,20.142000,20.770000,20.770000,187579,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-23,20.740000,21.210000,20.290000,20.420000,20.420000,98219,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-24,20.660000,20.751300,19.000000,19.220000,19.220000,514253,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-27,18.770000,18.880000,17.610000,18.000000,18.000000,933037,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-28,18.000000,18.137500,17.800000,18.040000,18.040000,430521,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-29,18.000000,18.640000,18.000000,18.210000,18.210000,567714,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-30,18.000000,18.790000,18.000000,18.130000,18.130000,247758,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-07-31,18.078000,18.479900,18.000000,18.090000,18.090000,250838,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-03,17.910000,17.920000,15.830000,16.860000,16.860000,491128,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-04,17.060000,17.580000,16.600000,17.200000,17.200000,154981,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-05,17.250000,17.650000,16.470000,17.490000,17.490000,119377,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-06,17.500000,18.540000,17.500000,17.830000,17.830000,258615,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-07,17.940000,18.150000,16.780000,17.060000,17.060000,112215,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-10,17.180000,17.380000,16.310000,17.160000,17.160000,134197,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-11,17.030000,17.030000,16.450000,16.670000,16.670000,58796,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-12,16.520000,16.550000,15.800000,16.350000,16.350000,171899,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-13,15.990000,15.990000,14.170000,15.560000,15.560000,912658,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-14,16.060000,17.770000,15.630000,15.760000,15.760000,678588,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-17,15.580000,17.440500,15.000000,15.230000,15.230000,156530,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-18,15.190000,15.860000,14.660000,15.580000,15.580000,150445,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-19,15.450000,15.450000,14.360000,14.720000,14.720000,123710,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-20,14.630000,14.890000,14.130000,14.340000,14.340000,220954,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
2015-08-21,14.020000,14.480000,13.490000,14.220000,14.220000,383986,0.000000,1.000000,NTRA,Common Stock,Natera Inc,"Natera, Inc., a diagnostic company, develops and markets molecular testing services globally. The company is headquartered in San Carlos, California.",1604821,NASDAQ,USD,USA,LIFE SCIENCES,SERVICES-MEDICAL LABORATORIES,"201 INDUSTRIAL ROAD, SUITE 410, SAN CARLOS, CA, US",https://www.natera.com,December,2025-03-31,22087844000,-197515008,None,0,9.12,None,None,-1.47,14.28,-0.104,-0.158,-0.0887,-0.187,1831000000,1131322000,-1.47,0,0.365,192.78,8,12,0,0,1,-,-,12.06,17.82,11.63,-26.8,1.735,183,92.14,159.81,152.5,136547000,132177000,3.245,96.370,None,None
