,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-01-27,34.700000,34.870000,34.450000,34.780000,29.250043,856000,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-01-30,34.280000,34.400000,33.710000,33.830000,28.451092,1481800,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-01-31,34.060000,34.330000,33.240000,33.750000,28.383812,1348800,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-01,34.080000,34.210000,33.550000,33.730000,28.366991,1706100,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-02,33.940000,34.170000,33.620000,33.810000,28.434272,1029500,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-03,34.500000,34.770000,34.180000,34.610000,29.107073,2413600,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-06,34.290000,34.980000,34.260000,34.650000,29.140713,838400,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-07,34.430000,35.010000,34.260000,34.510000,29.022973,1324600,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-08,34.110000,34.530000,33.700000,34.230000,28.787492,2578700,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-09,34.270000,35.250000,34.130000,34.980000,29.418244,2126600,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-10,34.490000,34.490000,33.600000,33.850000,28.467912,1767400,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-13,34.220000,34.560000,33.660000,34.160000,28.728622,1423000,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-14,33.850000,33.850000,32.010000,32.480000,27.315739,3861900,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-15,30.600000,32.220000,30.000000,30.430000,25.591685,7915700,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-16,30.330000,31.070000,30.010000,31.060000,26.121517,4133400,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-17,31.080000,32.150000,31.020000,31.500000,26.491557,2475800,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-21,31.550000,32.500000,31.500000,31.700000,26.659758,2296800,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-22,31.840000,32.170000,31.545000,31.730000,26.684988,2234200,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-23,31.760000,32.090000,31.330000,31.400000,26.407457,3203200,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-24,31.610000,31.760000,30.860000,30.900000,25.986956,1294600,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-27,30.640000,32.610000,30.470000,32.120000,27.012979,2770400,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-28,32.060000,32.410000,31.730000,32.170000,27.055029,1756500,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-02-29,32.180000,32.390000,31.610000,31.650000,26.617708,2426100,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-03-01,31.800000,32.100000,31.160000,31.450000,26.449507,2124100,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-03-02,31.330000,31.430000,30.450000,30.710000,25.827166,1759000,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-03-05,30.720000,31.390000,30.520000,31.250000,26.281307,2253800,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-03-06,30.840000,30.840000,30.000000,30.220000,25.415075,1509200,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-03-07,30.450000,31.730000,30.330700,31.530000,26.516787,2534600,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-03-08,31.720000,33.330000,31.690000,32.500000,27.332559,3681400,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-03-09,32.500000,33.840000,32.500000,33.420000,28.106281,2668400,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-03-12,33.390000,34.500000,33.280000,34.470000,28.989333,2991900,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
2012-03-13,34.650000,36.030000,34.470000,35.980000,30.259246,3324300,0.000000,1.000000,OC,Common Stock,Owens Corning Inc,"Owens Corning manufactures and markets a range of fiberglass, roofing and insulation composites in the United States, Canada, Europe, Asia Pacific and internationally. The company is headquartered in Toledo, Ohio.",1370946,NYSE,USD,USA,MANUFACTURING,"ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS","ONE OWENS CORNING PARKWAY, TOLEDO, OH, US",https://www.owenscorning.com,December,2025-03-31,12354725000,2591000000,20.29,1.549,57.44,2.58,0.0201,7.16,132.77,0.0222,0.16,0.0928,0.123,11488000000,3365000000,7.16,-0.016,0.254,169.49,2,9,7,0,0,20.29,10.85,1.075,2.531,1.563,9.63,1.338,212.65,123.41,138.76,163.9,85052000,84402000,0.935,94.455,2025-08-07,2025-07-21
