,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,10.400000,10.580000,10.270000,10.560000,9.738201,5055300,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-01-20,10.410000,10.480000,10.270000,10.400000,9.590653,6742500,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-01-21,10.390000,10.670000,10.200000,10.430000,9.618318,7504500,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-01-22,10.350000,10.350000,9.720000,9.760000,9.000459,6836600,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-01-25,9.850000,10.110000,9.780000,9.910000,9.138785,3992700,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-01-26,9.880000,10.250000,9.790000,10.120000,9.332443,6601200,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-01-27,10.110000,10.300000,9.910000,10.260000,9.461548,6750500,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-01-28,10.780000,10.780000,9.260000,9.490000,8.751471,15228400,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-01-29,9.740000,9.940000,9.230000,9.340000,8.613144,9828100,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-01,9.360000,9.690000,9.340000,9.640000,8.889797,7691500,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-02,9.670000,10.000000,9.590000,9.800000,9.037346,5874400,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-03,9.800000,9.940000,9.560000,9.620000,8.871354,4865900,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-04,9.560000,9.560000,8.980000,9.070000,8.364156,8511400,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-05,9.070000,9.350000,8.950000,9.300000,8.576257,7401200,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-08,9.290000,9.550000,9.200000,9.250000,8.530148,4570000,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-09,9.500000,9.530000,9.200000,9.320000,8.594700,6137400,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-10,9.300000,9.440000,9.180000,9.360000,8.631587,4853600,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-11,9.320000,9.760000,9.270000,9.720000,8.963572,4922500,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-12,9.590000,9.950000,9.450000,9.810000,9.046568,4757300,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-16,9.860000,10.150000,9.840000,10.120000,9.332443,3847400,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-17,10.130000,10.200000,9.950000,10.000000,9.221781,2417400,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
2010-02-18,9.910000,10.010000,9.850000,9.970000,9.194116,3525600,0.000000,1.000000,TER,Common Stock,Teradyne Inc,"Teradyne, Inc. is an American automatic test equipment (ATE) designer and manufacturer based in North Reading, Massachusetts.",97210,NASDAQ,USD,USA,LIFE SCIENCES,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS,"600 RIVERPARK DRIVE, NORTH READING, MA, US",https://www.teradyne.com,December,2025-03-31,14928685000,723016000,26.36,1.558,17.41,0.48,0.0053,3.53,18.03,0.199,0.197,0.106,0.215,2905741000,1724981000,3.53,0.525,0.143,95.86,2,9,4,1,1,26.36,27.55,5.14,5.34,4.987,18.56,1.673,162.45,65.67,82.5,104.82,160420000,159750000,0.269,99.564,2025-06-13,2025-05-22
