,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,39.300000,39.520000,39.050000,39.500000,34.513629,1295000,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-01-20,38.750000,39.380000,38.380000,39.160000,34.216549,1865000,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-01-21,39.340000,39.650000,38.950000,39.230000,34.277713,1297400,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-01-22,39.130000,40.640000,39.130000,39.740000,34.723332,2629300,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-01-25,40.010000,40.600000,40.000000,40.500000,35.387391,1396900,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-01-26,40.480000,41.000000,40.260000,40.550000,35.431079,1084100,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-01-27,40.590000,40.740000,39.950100,40.590000,35.466030,1203200,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-01-28,40.500000,40.500000,39.670000,39.770000,34.749544,1206000,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-01-29,39.990000,40.400000,39.415000,39.450000,34.469940,948500,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-01,39.550000,40.510000,39.500000,40.490000,35.378654,1106600,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-02,40.460000,41.350000,40.460000,41.190000,35.990288,1296200,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-03,41.190000,41.380000,40.930000,41.190000,35.990288,1147600,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-04,41.060000,41.730000,40.690000,40.930000,35.763109,1611600,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-05,41.010000,41.130000,40.020000,40.720000,35.579619,1313200,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-08,41.010000,41.740000,40.620000,40.810000,35.658258,1721900,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-09,41.150000,41.720000,40.770000,41.570000,36.322317,1030000,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-10,41.390000,42.850000,41.370000,42.330000,36.986377,1858600,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-11,42.410000,43.100000,42.130000,42.550000,37.178605,1548600,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-12,42.370000,42.810000,42.000000,42.810000,37.405783,1509800,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
2010-02-16,42.900000,42.980000,42.370000,42.630000,37.248506,1721200,0.000000,1.000000,AAP,Common Stock,Advance Auto Parts Inc,"Advance Auto Parts, Inc. (Advance) is an American automotive aftermarket parts provider. Headquartered in Raleigh, North Carolina, it serves both professional installer and do-it-yourself (DIY) customers.",1158449,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"2635 EAST MILLBROOK ROAD, RALEIGH, NC, US",https://shop.advanceautoparts.com,December,2025-03-31,3093359000,259106000,None,2.587,36.62,1,0.0215,-9.73,149.18,-0.0395,-0.005,-0.0021,-0.244,8905327000,3745049000,-9.73,-0.404,-0.068,47.25,0,1,24,1,2,-,36.23,0.347,1.408,0.572,16.2,1.09,63.64,28.67,42.62,41.32,59926000,59444000,0.976,125.686,2025-07-25,2025-07-11
