,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,84.970000,86.260000,84.970000,85.900000,71.925783,2289200,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-01-20,84.750000,84.800000,83.080000,84.060000,70.385114,2793100,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-01-21,84.350000,84.480000,81.300000,81.600000,68.325307,2865500,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-01-22,81.320000,81.860000,80.190000,80.290000,67.228418,2551800,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-01-25,81.220000,81.220000,79.150000,80.690000,67.563346,1878500,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-01-26,80.460000,81.231500,79.510000,80.760000,67.621958,2272300,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-01-27,80.750000,80.770000,78.610000,80.420000,67.337270,3523900,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-01-28,80.980000,80.980000,78.390000,79.070000,66.206888,1974200,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-01-29,79.680000,80.700000,78.300000,78.350000,65.604017,3139500,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-01,78.810000,80.730000,78.760000,80.670000,67.546600,3056600,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-02,81.070000,82.550000,80.360000,82.330000,68.936551,3217400,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-03,81.660000,82.850000,80.910000,82.120000,68.760714,2593700,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-04,81.360000,81.740000,78.750000,78.850000,66.022677,3830100,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-05,78.850000,79.250000,75.170000,76.690000,64.214066,5535300,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-08,76.820000,77.770000,75.310000,76.690000,64.214066,2966800,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-09,77.270000,79.720000,76.960000,79.220000,66.332486,4694400,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-10,79.160000,79.290000,77.520000,78.290000,65.553778,2196800,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-11,78.380000,79.780000,77.440000,79.530000,66.592055,2272800,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-12,78.400000,78.680000,77.510000,78.550000,65.771481,2902000,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-16,78.920000,80.200000,78.920000,79.970000,66.960476,2649200,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-17,79.900000,80.490000,78.930000,79.940000,66.935356,2484400,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-18,79.630000,80.390000,79.370000,80.100000,67.069327,1714300,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
2010-02-19,80.100000,82.440000,80.100000,81.760000,68.459278,3000000,0.000000,1.000000,FDX,Common Stock,FedEx Corporation,"FedEx Corporation, formerly Federal Express Corporation and later FDX Corporation, is an American multinational delivery services company headquartered in Memphis, Tennessee.",1048911,NYSE,USD,USA,ENERGY & TRANSPORTATION,AIR COURIER SERVICES,"942 SOUTH SHADY GROVE ROAD, MEMPHIS, TN, US",https://www.fedex.com,May,2025-05-31,57798468000,10971000000,14.35,1.121,117.96,5.59,0.0255,16.81,361.83,0.0465,0.0764,0.048,0.147,87925998000,23972000000,16.81,-0.133,0.139,263.46,3,18,8,2,1,14.35,12.89,0.657,2.059,1.02,3.742,1.362,307.1,193.05,222.04,253.77,239599000,237079000,8.294,77.826,2025-07-08,2025-06-23
