,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,6.820000,6.870000,6.690000,6.760000,4.085132,17897800,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-01-20,6.680000,6.990000,6.680000,6.960000,4.205994,20676700,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-01-21,7.360000,7.750000,7.300000,7.340000,4.435631,57005100,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-01-22,7.160000,7.490000,6.740000,7.250000,4.381243,27104500,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-01-25,7.430000,7.480000,6.880000,7.060000,4.266424,29787100,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-01-26,7.100000,7.210000,6.880000,6.890000,4.163692,36998500,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-01-27,6.870000,7.260000,6.840000,7.150000,4.320812,23381300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-01-28,7.260000,7.480000,7.200000,7.270000,4.393329,27513800,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-01-29,7.330000,7.490000,7.140000,7.180000,4.338942,17818300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-01,7.230000,7.370000,7.130000,7.340000,4.435631,17914300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-02,7.280000,7.540000,7.280000,7.520000,4.544407,29768900,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-03,7.470000,7.470000,7.240000,7.410000,4.477933,30732000,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-04,7.290000,7.350000,6.940000,6.950000,4.199950,30016100,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-05,6.940000,7.040000,6.630000,6.890000,4.163692,35451500,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-08,6.910000,6.985000,6.660000,6.820000,4.121390,25541600,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-09,6.930000,7.030000,6.840000,6.920000,4.181821,12635000,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-10,6.790000,7.000000,6.740000,6.880000,4.157649,24267300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-11,6.880000,6.930000,6.799900,6.870000,4.151606,9413300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-12,6.780000,6.820000,6.680000,6.790000,4.103261,9090700,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-16,6.860000,6.960000,6.850000,6.920000,4.181821,9443500,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-17,6.960000,6.970000,6.780000,6.830000,4.127433,12498800,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-18,6.800000,6.820000,6.680000,6.740000,4.073045,14011800,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-19,6.700000,6.830000,6.700000,6.790000,4.103261,10628800,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-22,6.780000,6.990000,6.780000,6.970000,4.212037,20247300,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-23,6.930000,6.950000,6.710000,6.740000,4.073045,11928800,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-24,6.770000,7.120000,6.760000,7.110000,4.296640,19088100,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
2010-02-25,6.950000,7.020000,6.780000,6.990000,4.224123,15527600,0.000000,1.000000,KEY,Common Stock,KeyCorp,"KeyBank, the primary subsidiary of KeyCorp, is a regional bank headquartered in Cleveland.",91576,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"127 PUBLIC SQ, CLEVELAND, OH, US",https://www.key.com,December,2025-03-31,20231051000,None,None,0.665,14.84,0.82,0.0471,-0.19,4.503,0.0056,0.313,0.0001,0.0014,4464000000,4464000000,-0.19,0.672,0.158,19.24,4,8,13,0,0,-,12.74,4.532,1.226,8.08,-,1.074,19.33,12.56,16.06,16.83,1095940000,1090813000,0.279,89.657,2025-06-13,2025-05-27
