,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-05-10,15.600000,16.050000,15.280000,16.040000,9.738890,16695400,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-11,15.680000,16.160000,15.530000,15.920000,9.666030,10723800,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-12,16.000000,16.330000,15.870000,16.260000,9.872466,10376800,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-13,16.230000,16.460000,16.030000,16.080000,9.763176,12995700,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-14,15.850000,15.850000,14.760000,14.890000,9.040653,19018200,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-17,14.910000,15.280000,14.480000,14.970000,9.089226,18428400,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-18,15.210000,15.230000,14.340000,14.420000,8.755286,14318500,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-19,14.240000,14.810000,13.885000,14.410000,8.749215,15409900,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-20,14.050000,14.110000,13.310000,13.360000,8.111694,24678300,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-21,13.050000,14.130000,13.000000,14.080000,8.548851,19759400,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-24,14.220000,14.250000,13.650000,13.680000,8.305986,12235600,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-25,13.220000,13.680000,12.830000,13.680000,8.305986,18294900,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-26,13.910000,14.190000,13.480000,13.550000,8.227055,12664600,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-27,13.940000,14.760000,13.770000,14.730000,8.943507,13627500,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-05-28,14.820000,14.860000,14.170000,14.260000,8.658140,12064800,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-01,14.110000,14.570000,13.970000,14.150000,8.591352,14605000,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-02,14.260000,14.800000,14.040000,14.800000,8.986008,15082900,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-03,14.540000,14.980000,14.490000,14.680000,8.913149,11449200,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-04,14.180000,14.560000,13.550000,13.650000,8.287771,17707300,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-07,13.770000,14.042500,13.320000,13.360000,8.111694,14598700,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-08,13.380000,13.850000,12.980000,13.830000,8.397060,19239400,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-09,13.980000,14.630000,13.920000,14.060000,8.536708,17843700,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-10,14.330000,14.890000,14.260000,14.840000,9.010295,10416200,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-11,14.480000,14.910000,14.450000,14.830000,9.004223,8528600,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-14,15.000000,15.370000,14.830000,15.020000,9.119584,12015400,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-15,15.110000,15.480000,15.060000,15.480000,9.398879,13329400,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-16,15.340000,15.485000,15.140000,15.350000,9.319948,7604200,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-17,15.390000,15.540000,15.147500,15.400000,9.350306,8115000,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-18,15.460000,15.580000,15.300000,15.510000,9.417094,7899200,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-21,15.750000,15.910000,15.290000,15.370000,9.332091,8672700,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-22,15.430000,15.510000,14.880000,14.890000,9.040653,12535000,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-23,14.890000,15.070000,14.550000,14.820000,8.998151,13092800,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-24,14.690000,14.720000,14.050000,14.060000,8.536708,19626700,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
2010-06-25,14.210000,14.530000,14.050000,14.420000,8.755286,13459100,0.000000,1.000000,HST,Common Stock,Host Hotels & Resorts Inc,"Host Hotels & Resorts, Inc. is a real estate investment trust that invests in hotels.",1070750,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"6903 ROCKLEDGE DR, SUITE 1500, BETHESDA, MD, US",https://www.hosthotels.com,December,2025-03-31,11397445000,1573000000,16.89,2.223,9.59,0.8,0.0521,0.96,8.3,0.116,0.178,0.0391,0.1,5816000000,1694000000,0.96,-0.079,0.085,17.78,3,10,6,0,0,16.89,19.3,1.96,1.691,2.835,9.66,1.351,18.53,12.06,15.25,16.44,693714000,647707000,1.371,110.930,2025-07-15,2025-06-30
