,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-30,19.450000,19.730000,19.000000,19.600000,19.600000,188234,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-07-31,19.550000,19.680000,19.430000,19.620000,19.620000,99722,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-03,19.560000,20.910000,19.440000,20.880000,20.880000,267256,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-04,20.900000,21.190000,19.700000,20.570000,20.570000,299719,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-05,20.610000,20.849500,19.800000,19.990000,19.990000,237507,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-06,20.000000,20.430000,19.750000,19.950000,19.950000,129565,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-07,19.810000,20.060000,19.800000,19.940000,19.940000,150970,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-10,19.890000,20.830000,18.800000,19.130000,19.130000,310550,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-11,18.860000,19.830000,18.790000,19.310000,19.310000,220060,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-12,19.300000,19.925400,18.950000,19.730000,19.730000,145352,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-13,19.790000,19.940000,19.120000,19.250000,19.250000,101124,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-14,19.420000,20.000000,18.970000,19.910000,19.910000,201500,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-17,19.990000,20.400000,19.165000,19.450000,19.450000,265914,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-18,19.660000,20.009500,19.180100,19.870000,19.870000,110047,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-19,19.750000,20.320000,19.520000,19.810000,19.810000,162911,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-20,19.750000,20.030000,19.540000,19.540000,19.540000,132704,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-21,19.290000,19.740000,18.280000,18.320000,18.320000,331972,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-24,17.360000,18.010000,16.000000,16.720000,16.720000,313979,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-25,17.400000,17.740000,15.700000,15.910000,15.910000,493805,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-26,16.370000,16.710000,16.220000,16.520000,16.520000,230287,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-27,16.860000,17.310000,16.415000,16.620000,16.620000,321943,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-28,16.720000,17.630000,16.590000,17.570000,17.570000,169368,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
2015-08-31,17.700000,17.970000,16.970000,17.890000,17.890000,184184,0.000000,1.000000,OLLI,Common Stock,Ollie's Bargain Outlet Hldg,"Ollie's Bargain Outlet Holdings, Inc. is a branded product retailer. The company is headquartered in Harrisburg, Pennsylvania.",1639300,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"6295 ALLENTOWN BOULEVARD, SUITE 1, HARRISBURG, PA, US",https://www.ollies.com,January,2025-04-30,8029550000,301680000,40.28,2.08,28.18,None,None,3.25,38.15,0.0859,0.0974,0.0634,0.123,2339654000,942125000,3.25,0.027,0.134,127.39,4,7,5,0,0,40.28,34.48,3.432,4.642,3.551,28.05,0.368,134.59,86.05,116.18,106.47,61341000,61102000,0.304,115.085,None,None
