,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-13,295.000000,306.860000,294.150000,296.550000,296.550000,2867853,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-14,305.000000,313.480000,300.010000,303.760000,303.760000,4585768,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-15,306.820000,308.670000,290.650000,291.300000,291.300000,3209914,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-19,293.750000,295.000000,284.040000,286.210000,286.210000,3143562,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-20,289.000000,289.100000,280.880000,281.880000,281.880000,2259898,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-21,288.000000,289.580000,282.600000,286.320000,286.320000,1893952,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-22,284.290000,287.480000,279.000000,285.680000,285.680000,2053625,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-25,292.450000,296.810000,276.000000,287.250000,287.250000,3750913,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-26,286.640000,289.240000,280.980000,280.980000,280.980000,1951525,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-27,277.000000,285.750000,264.000000,266.200000,266.200000,4387660,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-28,277.020000,283.000000,268.423400,273.130000,273.130000,2435233,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-01-29,271.000000,277.778400,267.500000,272.450000,272.450000,2176969,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-01,275.100000,283.200000,273.380000,282.000000,282.000000,2226874,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-02,289.710000,310.660000,286.500000,300.710000,300.710000,7179250,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-03,309.040000,318.880000,300.540000,304.640000,304.640000,4629249,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-04,309.800000,310.880000,299.030000,303.610000,303.610000,2192555,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-05,306.070000,307.070000,299.640000,306.050000,306.050000,1757791,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-08,308.710000,317.895100,302.030000,304.500000,304.500000,2395043,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-09,304.500000,323.230000,302.275000,314.290000,314.290000,4320880,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-10,324.800000,327.410000,300.000000,305.910000,305.910000,3398891,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-11,305.250000,312.300000,296.380000,298.730000,298.730000,2344595,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-12,299.000000,303.344500,292.340000,299.470000,299.470000,1518585,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-16,304.700000,304.987600,290.160000,294.550000,294.550000,1986250,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-17,289.000000,292.820000,283.265000,288.780000,288.780000,1700328,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-18,285.000000,296.950000,281.305400,289.780000,289.780000,2257965,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-19,292.490000,298.000000,287.590000,290.000000,290.000000,2305449,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-22,287.460000,287.770000,268.000000,269.650000,269.650000,3793262,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-23,260.400000,271.000000,242.980000,269.080000,269.080000,4018270,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-24,268.880000,275.250000,262.360000,273.520000,273.520000,2104284,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-25,270.180000,275.490000,255.250000,260.340000,260.340000,2870049,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-02-26,264.220000,266.660000,254.310000,259.540000,259.540000,2578777,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-03-01,269.300000,273.710000,263.290000,272.170000,272.170000,2762273,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-03-02,270.000000,280.100000,270.000000,270.600000,270.600000,2833395,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-03-03,270.000000,271.400000,246.360000,247.030000,247.030000,6234464,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-03-04,255.820000,279.450000,236.000000,249.000000,249.000000,15923129,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
2021-03-05,250.640000,250.730000,217.819700,239.730000,239.730000,20149056,0.000000,1.000000,SNOW,Common Stock,Snowflake Inc.,"Snowflake Inc. provides a cloud-based data platform in the United States and internationally. The company is headquartered in San Mateo, California.",1640147,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"106 EAST BABCOCK STREET, SUITE 3A, BOZEMAN, MT, US",https://www.snowflake.com,January,2025-04-30,73901908000,-1300704000,None,13.13,7.22,None,None,-4.21,11.55,-0.364,-0.327,-0.116,-0.401,3839761000,2556519000,-4.21,0,0.257,229.51,10,28,10,1,1,-,196.08,19.25,30.69,18.93,-76.57,1.211,225.68,107.13,194.55,161.49,333658000,319578000,4.116,67.255,None,None
