,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-16,7.150000,7.160000,6.730000,7.160000,7.160000,70200,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-17,7.150000,7.150000,6.800000,7.000000,7.000000,108600,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-18,6.960000,7.300000,6.820000,7.290000,7.290000,54300,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-19,7.210000,7.290000,7.000000,7.040000,7.040000,23100,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-20,7.050000,7.189000,7.020000,7.020000,7.020000,32500,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-23,7.000000,7.197000,6.850000,6.980000,6.980000,15600,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-24,7.090000,7.120000,6.840000,6.910000,6.910000,86000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-25,6.940000,6.960800,6.840000,6.880000,6.880000,21400,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-26,6.899900,6.900000,6.800000,6.860000,6.860000,15000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-27,6.840000,6.850000,6.750000,6.750000,6.750000,24000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-04-30,7.200000,7.450000,7.090000,7.280000,7.280000,259800,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-01,7.500000,8.100000,7.177800,7.920000,7.920000,362400,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-02,8.000000,8.000000,7.750000,8.000000,8.000000,66000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-03,8.090000,9.570000,7.954500,8.820000,8.820000,278900,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-04,8.790000,9.445000,7.570000,8.360000,8.360000,171100,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-07,8.370000,8.400000,7.730000,8.340000,8.340000,87500,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-08,8.300000,8.710000,8.038000,8.480000,8.480000,87300,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-09,8.610000,8.890000,8.220000,8.650000,8.650000,116900,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-10,8.940000,8.940000,8.300000,8.600000,8.600000,81000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-11,8.740000,8.740000,8.370000,8.430000,8.430000,40900,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-14,8.400000,8.640000,8.090000,8.220000,8.220000,85000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-15,8.270000,8.530000,8.220000,8.400000,8.400000,20800,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
2012-05-16,8.330000,8.469900,8.170000,8.320000,8.320000,15000,0.000000,1.000000,ENPH,Common Stock,Enphase Energy Inc,"Enphase Energy is an American energy technology company headquartered in Fremont, California. Enphase designs and manufactures software-driven home energy solutions that span solar generation, home energy storage and web-based monitoring and control.",1463101,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"47281 BAYSIDE PARKWAY, FREMONT, CA, US",https://www.enphase.com,December,2025-03-31,5585482000,225983000,39.05,0.706,6.18,None,None,1.09,10.61,0.104,0.0985,0.0301,0.171,1423128000,524371000,1.09,2.48,0.352,52.93,5,11,14,4,4,39.05,17.24,3.925,6.89,3.743,19.84,1.701,130.08,33.01,43.39,65.67,131207000,126945000,3.228,92.425,None,None
