,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-02-01,29.100000,29.180000,28.820000,29.000000,26.242200,1112828,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-02,29.050000,29.816700,28.850000,28.990000,26.233151,1133094,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-03,29.000000,29.490000,28.510000,29.430000,26.631308,1587722,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-04,29.730000,30.440000,29.310000,29.910000,27.065662,1137178,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-05,29.890000,31.151700,29.790000,31.000000,28.052007,1460553,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-08,31.190000,33.000000,31.119700,32.300000,29.228381,2040134,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-09,32.623500,34.500000,32.400000,34.280000,31.020090,3430754,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-10,35.000000,35.090000,33.300000,33.910000,30.685276,1885415,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-11,34.399900,34.500000,32.450000,33.700000,30.495246,1506729,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-12,33.910000,35.000000,33.350000,33.810000,30.594785,813321,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-16,34.545000,34.880000,33.060100,33.730000,30.522393,1366519,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-17,33.570000,33.681000,31.394100,32.780000,29.662735,2207499,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-18,32.140000,32.810000,31.521000,32.560000,29.463656,988336,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-19,32.560000,33.430000,32.220000,32.360000,29.282675,538286,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-22,31.360000,32.330000,30.610000,31.010000,28.061056,1707613,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-23,29.000000,31.840000,28.860000,31.500000,28.504458,2253900,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-24,31.350000,32.290000,30.780000,32.010000,28.965959,840726,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-25,32.000000,32.057500,28.750000,30.230000,27.355231,1897263,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-02-26,30.650000,31.750000,29.600000,29.750000,26.920877,1831341,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-03-01,30.170000,31.410000,30.170000,30.640000,27.726241,1130339,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-03-02,30.950000,31.490000,29.700000,29.990000,27.138054,2628502,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-03-03,29.750000,30.480000,29.530000,29.690000,26.866583,1293964,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
2021-03-04,29.490000,29.970000,28.140000,28.810000,26.070268,1782402,0.000000,1.000000,PLTK,Common Stock,Playtika Holding Corp,"Playtika Holding Corp. The company is headquartered in Herzliya Pituarch, Israel.",1828016,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"C/O PLAYTIKA LTD., HACHOSHLIM ST 8, HERZLIYA PITUARCH, IL",https://www.playtika.com,December,2025-03-31,1861076000,606700000,13.05,None,-0.312,0.4,0.0846,0.38,6.98,0.0537,0.106,0.084,0,2604100000,1891600000,0.38,-0.429,0.084,7.59,0,5,8,0,0,13.05,9.1,0.715,-,1.485,6.61,0.862,8.29,3.882,4.911,6.44,375217000,55206000,84.865,16.659,2025-07-07,2025-06-23
