,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-07-22,45.780000,46.230000,45.700000,45.700000,33.696688,1059700,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-07-23,45.830000,47.740000,45.460000,46.000000,33.917891,1489500,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-07-24,47.000000,48.740000,46.140000,47.270000,34.854320,4239300,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-07-25,47.230000,47.325000,46.290000,46.490000,34.279191,1360200,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-07-28,46.950000,47.380000,46.180000,46.400000,34.212830,907300,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-07-29,46.770000,47.740000,46.720000,47.100000,34.728971,1647500,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-07-30,47.500000,47.990000,46.890000,47.820000,35.259860,2196600,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-07-31,47.700000,48.010000,45.000000,47.000000,34.655237,2409200,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-01,46.840000,47.790000,45.630000,46.540000,34.316058,1302700,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-04,46.410000,46.820000,45.820000,46.620000,34.375046,963800,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-05,46.000000,46.900000,46.000000,46.330000,34.161215,1219900,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-06,46.700000,46.700000,45.850000,46.470000,34.264444,598800,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-07,46.600000,46.750000,46.040000,46.400000,34.212830,741300,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-08,45.930000,46.810000,45.870000,46.540000,34.316058,621300,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-11,46.240000,46.530000,46.000000,46.400000,34.212830,292200,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-12,46.350000,46.724000,46.170000,46.340000,34.168589,333900,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-13,46.400000,46.960000,46.270000,46.880000,34.566755,540700,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-14,46.920000,48.370000,46.840000,48.320000,35.628533,1347200,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-15,49.610000,49.610000,48.320000,48.890000,36.048820,824000,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-18,49.100000,49.440000,48.710000,48.800000,35.982459,472600,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-19,48.880000,48.970000,48.430000,48.620000,35.849737,485900,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-20,48.390000,49.070000,48.387500,48.940000,36.085687,479200,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-21,48.340000,49.020000,48.340000,48.980000,36.115181,681200,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-22,49.480000,50.060000,48.550000,48.660000,35.879230,411600,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
2014-08-25,49.050000,49.050000,48.320000,48.490000,35.753882,1503200,0.000000,1.000000,FWONK,Common Stock,Liberty Media Corporation Series C Liberty Formula One Common Stock,Formula One Group is dedicated to the motorsports business. ,1560385,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"12300 LIBERTY BOULEVARD, ENGLEWOOD, CO, US",https://www.libertymedia.com/companies/formula-one,December,2025-03-31,25429258000,573000000,2060,13.29,28.22,None,None,0.05,14.43,-0.0649,-0.134,0.012,-0.0043,3513000000,1005000000,0.05,-0.977,-0.239,109.23,2,9,1,1,0,2060,75.76,7.24,3.467,7.28,48.26,0.837,106.26,72.66,96.74,89.58,223023000,241573000,4.347,100.118,None,2023-07-20
