,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-03-25,18.150000,18.290000,17.930000,18.000000,17.267987,648900,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-03-26,18.040000,18.250000,18.000000,18.000000,17.267987,154400,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-03-29,18.030000,18.200000,18.010000,18.120000,17.383107,305700,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-03-30,18.080000,18.140000,17.990000,18.000000,17.267987,464400,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-03-31,18.010000,18.080000,17.950000,17.960000,17.229614,615700,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-01,18.010000,18.100000,17.950000,18.050000,17.315954,269100,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-05,18.040000,18.050000,17.910000,18.020000,17.287174,301800,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-06,17.970000,18.000000,17.900000,17.960000,17.229614,929300,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-07,17.940000,18.400000,17.940000,18.310000,17.565380,380800,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-08,18.260000,18.570000,18.140000,18.500000,17.747654,1898200,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-09,18.500000,19.000000,18.380000,19.000000,18.227320,557000,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-12,18.650000,19.140000,18.430000,19.000000,18.227320,510700,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-13,18.900000,19.080000,18.840000,19.040000,18.265693,301600,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-14,19.050000,19.380000,18.990000,19.310000,18.524713,370700,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-15,19.110000,19.500000,19.110000,19.420000,18.630240,254100,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-16,19.280000,19.340000,19.050000,19.240000,18.457560,58800,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
2010-04-19,19.120000,19.230000,18.950000,19.070000,18.294473,277600,0.000000,1.000000,ST,Common Stock,Sensata Technologies Holding NV,"Sensata Technologies Holding plc, develops, manufactures and sells sensors, sensor-based solutions, controls and other products in America, Europe, Asia and internationally. The company is headquartered in Attleboro, Massachusetts.",1477294,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","INTERFACE HOUSE, INTERFACE BUSINESS PARK, BINCKNOLL LANE, ROYAL WOOTTON BASSETT, SWINDON, GB",https://www.sensata.com,December,2025-03-31,4713464000,737773000,39.78,0.435,19.51,0.48,0.0159,0.81,25.6,0.0319,0.141,0.0372,0.042,3837310000,1147883000,0.81,-0.06,-0.095,32.86,1,6,8,0,1,39.78,9.82,1.228,1.655,1.909,16.73,1.093,41.66,17.25,26.32,28.76,146290000,145171000,1.123,105.919,2025-05-28,2025-05-14
