,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,49.300000,52.260000,49.300000,51.940000,45.902519,9567400,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-01-20,52.650000,52.660000,50.300000,51.270000,45.310400,10926100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-01-21,51.130000,52.180000,51.010000,51.770000,45.752280,9071700,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-01-22,51.700000,52.580000,50.820000,51.000000,45.071785,3878400,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-01-25,50.890000,51.410000,49.400000,49.560000,43.799169,4585300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-01-26,49.600000,49.690000,48.100000,48.270000,42.659118,3760600,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-01-27,48.250000,50.110000,47.811000,49.020000,43.321939,3232200,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-01-28,49.260000,50.210000,48.430000,48.790000,43.118674,3317800,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-01-29,49.110000,49.710000,48.540000,48.620000,42.968435,2670600,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-01,48.000000,50.370000,46.180000,48.710000,43.047973,8798300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-02,48.930000,50.340000,48.530000,50.300000,44.453152,2596200,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-03,50.220000,50.327500,48.530000,48.980000,43.286588,2257000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-04,48.900000,48.900000,47.160000,47.170000,41.686982,2165800,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-05,46.660000,47.200000,45.650000,47.020000,41.554418,3150300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-08,46.990000,47.710000,46.500000,46.750000,41.315802,1383800,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-09,47.350000,48.340000,46.260000,47.920000,42.349802,3131200,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-10,48.010000,48.010000,45.890100,47.100000,41.625119,2733200,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-11,47.290000,47.330000,46.300000,46.820000,41.377666,2081800,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-12,46.300000,46.300000,45.430000,45.950000,40.608794,2216900,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-16,46.340000,46.450000,45.240000,46.010000,40.661820,1499600,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-17,46.320000,47.300000,46.180000,46.640000,41.218589,1701300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-18,46.390000,46.910000,45.890000,46.200000,40.829734,2470300,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-19,45.820000,46.110000,45.070000,45.350000,40.078538,3960000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-22,45.810000,47.980000,45.700000,47.870000,42.305614,5733100,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-23,47.500000,47.730000,46.640000,46.820000,41.377666,2429600,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-24,46.870000,46.950000,46.000000,46.910000,41.457204,2186000,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
2010-02-25,46.530000,47.590000,45.900000,47.130000,41.651631,2072700,0.000000,1.000000,HUM,Common Stock,Humana Inc,"Humana Inc. is a for-profit American health insurance company based in Louisville, Kentucky.",49071,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"500 W MAIN ST, LOUISVILLE, KY, US",https://www.humana.com,December,2025-03-31,28927697000,4097000000,16.91,0.801,147.07,3.54,0.0145,14.17,998.08,0.0142,0.0635,0.0472,0.101,120262001000,18187000000,14.17,0.686,0.084,296.01,3,6,17,0,0,16.91,15.29,0.24,1.63,0.316,-,0.435,401.12,211.09,242.2,265.18,120693000,120462000,0.204,96.061,2025-07-25,2025-06-27
