,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-05-15,32.130000,33.490000,32.130000,32.840000,29.158772,744000,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-16,33.010000,33.240000,32.690000,32.900000,29.212046,781400,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-17,32.820000,32.940000,32.370000,32.380000,28.750336,707100,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-18,32.540000,33.100000,32.460000,32.800000,29.123256,1004500,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-21,32.950000,33.350000,32.790000,33.350000,29.611603,769900,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-22,33.470000,34.070000,33.310000,34.070000,30.250894,1327400,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-23,33.730000,33.820000,33.250000,33.810000,30.020039,636000,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-24,33.820000,34.030000,33.420000,33.690000,29.913490,578900,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-25,33.750000,34.290000,33.702000,34.100000,30.277531,421000,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-29,34.400000,34.790000,34.330000,34.650000,30.765878,409000,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-30,34.340000,34.430000,34.080000,34.200000,30.366321,503200,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-05-31,33.520000,34.250000,33.520000,33.810000,30.020039,2559800,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-01,33.250000,33.560000,32.985000,33.380000,29.638240,1988800,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-04,33.390000,33.510000,32.750000,33.130000,29.416264,627800,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-05,33.050000,33.420000,32.970000,33.200000,29.478417,994600,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-06,33.290000,33.587500,33.190000,33.560000,29.798063,1153200,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-07,34.000000,34.130000,33.430000,33.520000,29.762547,753000,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-08,33.510000,33.510000,32.910000,33.230000,29.505054,872200,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-11,33.470000,33.540000,32.560000,32.560000,28.910159,494000,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-12,32.740000,32.740000,32.120000,32.210000,28.599392,875200,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-13,32.170000,32.300000,31.600000,31.670000,28.119924,1516500,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-14,31.740000,32.090000,31.530000,31.960000,28.377416,1314300,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-15,32.000000,32.245000,31.860000,32.150000,28.546118,908500,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-18,31.950000,32.030000,31.660000,31.920000,28.341900,520400,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-19,32.000000,32.500000,31.840000,32.430000,28.794731,722700,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-20,32.350000,32.910000,32.350000,32.840000,29.158772,1250500,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-21,32.790000,32.939100,31.910000,32.000000,28.412932,893200,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
2012-06-22,32.160000,32.740000,32.000000,32.650000,28.990070,651500,0.000000,1.000000,MSCI,Common Stock,MSCI Inc,"MSCI Inc. (formerly Morgan Stanley Capital International and MSCI Barra), is an American finance company headquartered in New York City and serving as a global provider of equity, fixed income, hedge fund stock market indexes, multi-asset portfolio analysis tools and ESG products. It publishes the MSCI BRIC, MSCI World and MSCI EAFE Indexes.",1408198,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","7 WORLD TRADE CENTER, 250 GREENWICH STREET, 49TH FLOOR, NEW YORK, NY, US",https://www.msci.com,December,2025-03-31,45474329000,1691550000,40.48,2.907,-12.35,6.6,0.0125,14.52,37.31,0.391,0.505,0.181,0,2921989000,2399331000,14.52,0.152,0.097,614.53,5,7,6,0,1,40.48,35.46,15.56,-,17.04,27.83,1.326,638.43,481.73,559.44,577.7,77372000,74717000,3.311,94.080,2025-05-30,2025-05-16
