,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-01-13,33.120000,34.000000,32.070000,32.530000,32.530000,121046,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-14,32.150000,32.830000,31.790000,32.520000,32.520000,193468,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-15,32.510000,33.150000,31.790000,32.530000,32.530000,103312,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-16,32.500000,33.370000,32.420000,33.300000,33.300000,117051,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-20,33.470000,34.470000,32.650000,33.840000,33.840000,119697,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-21,33.800000,34.499900,33.660000,33.840000,33.840000,210935,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-22,34.110000,35.366500,33.530000,34.990000,34.990000,126239,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-23,35.000000,35.120000,33.200000,33.510000,33.510000,120117,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-26,33.970000,34.090000,32.540000,33.170000,33.170000,153549,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-27,32.700000,34.310000,31.770000,34.180000,34.180000,147166,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-28,34.480000,35.380000,34.450000,34.720000,34.720000,125049,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-29,34.840000,35.380000,34.050000,34.990000,34.990000,60948,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-01-30,34.660000,34.850000,33.620000,33.650000,33.650000,48838,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-02,33.960000,33.960000,32.510000,33.290000,33.290000,88965,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-03,33.540000,35.120000,33.520000,34.390000,34.390000,96548,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-04,34.060000,35.000000,34.060000,34.570000,34.570000,78237,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-05,34.350000,36.100000,34.350000,35.710000,35.710000,99253,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-06,35.520000,35.990000,35.180000,35.200000,35.200000,42405,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-09,34.950000,35.039500,34.060000,34.090000,34.090000,55629,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-10,34.400000,35.490000,34.200000,34.760000,34.760000,75751,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-11,35.000000,35.435000,33.900000,34.420000,34.420000,135380,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-12,37.700000,39.000000,34.440000,37.070000,37.070000,379632,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-13,37.270000,43.480000,37.140000,43.290000,43.290000,391673,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-17,43.600000,43.620000,41.540000,42.320000,42.320000,196963,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-18,42.490000,42.490000,40.660000,41.000000,41.000000,183868,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-19,41.010000,42.210000,40.890000,41.190000,41.190000,119487,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-20,41.170000,44.340000,40.410000,43.470000,43.470000,125884,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-23,43.980000,43.980000,41.740000,42.270000,42.270000,95050,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-24,42.350000,42.715000,40.570000,40.730000,40.730000,211280,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-25,40.830000,41.680000,40.270000,41.440000,41.440000,98435,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-26,41.610000,42.000000,40.850000,41.440000,41.440000,91774,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-02-27,41.710000,41.749900,40.900000,41.090000,41.090000,151075,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
2015-03-02,41.220000,41.690000,40.710000,41.640000,41.640000,132700,0.000000,1.000000,HUBS,Common Stock,HubSpot Inc,"HubSpot, Inc. provides a cloud-based customer relationship management (CRM) platform for companies in the Americas, Europe, and Asia Pacific. The company is headquartered in Cambridge, Massachusetts.",1404655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"25 FIRST STREET, 2ND FLOOR, CAMBRIDGE, MA, US",https://www.hubspot.com,December,2025-03-31,29578410000,-45337000,None,3.995,38.34,None,None,-0.45,52.85,-0.0085,-0.0356,-0.0115,-0.0134,2724266000,2310982000,-0.45,0,0.157,750.3,11,20,5,0,0,-,59.88,10.86,14.76,10.35,237.01,1.697,881.13,434.84,599.44,634.76,52738000,50826000,3.605,93.721,None,None
