,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,123.130000,124.680000,120.000000,123.940000,123.940000,3574400,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-01-20,120.610000,122.000000,118.250000,119.505000,119.505000,3931300,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-01-21,119.080000,121.450000,118.190000,119.120000,119.120000,2870600,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-01-22,119.540000,119.540000,109.770000,112.390000,112.390000,4926800,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-01-25,114.680000,115.750000,111.100000,111.720000,111.720000,2802300,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-01-26,112.020000,117.880000,111.350000,115.130000,115.130000,4067700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-01-27,115.060000,115.980000,111.020000,114.140000,114.140000,2191000,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-01-28,115.300000,115.780000,112.070000,114.350000,114.350000,2436800,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-01-29,114.640000,120.030000,113.000000,113.300000,113.300000,2927700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-01,114.890000,119.840000,114.250000,117.490000,117.490000,1797000,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-02,117.490000,118.680000,115.290000,117.370000,117.370000,2174800,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-03,117.860000,120.300000,117.740000,119.070000,119.070000,1314900,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-04,116.560000,117.860000,113.250000,113.460000,113.460000,1578800,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-05,113.920000,114.400000,110.840000,114.190000,114.190000,1965700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-08,112.000000,113.320000,110.570000,111.210000,111.210000,1931600,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-09,112.940000,114.900000,111.250000,113.290000,113.290000,2518500,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-10,112.650000,113.040000,107.250000,109.330000,109.330000,2673700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-11,110.650000,114.450000,110.210000,113.810000,113.810000,2273800,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-12,113.210000,115.900000,110.440000,115.100000,115.100000,1874900,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-16,116.840000,122.790000,116.040000,121.360000,121.360000,2546600,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-17,123.470000,124.750000,121.700000,124.220000,124.220000,2602900,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-18,125.630000,126.995000,124.050100,126.290000,126.290000,4205800,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
2010-02-19,116.680000,118.490000,115.120000,116.000000,116.000000,5671700,0.000000,1.000000,FSLR,Common Stock,First Solar Inc,"First Solar, Inc. offers solar photovoltaic (PV) solutions in the United States, Japan, France, Canada, India, Australia, and internationally. The company is headquartered in Tempe, Arizona.",1274494,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"350 WEST WASHINGTON STREET, SUITE 600, TEMPE, AZ, US",https://www.firstsolar.com,December,2025-03-31,19843357000,1831743000,15.72,0.467,76.34,None,None,11.77,39.76,0.297,0.262,0.075,0.168,4256749000,1856264000,11.77,-0.114,0.064,201.7,10,20,5,1,0,15.72,12.44,4.662,2.424,4.601,10.5,1.527,262.72,116.56,155.06,172.37,107244000,101302000,5.558,97.037,None,None
