,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,15.320000,15.920000,15.320000,15.880000,15.880000,964700,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-01-20,15.550000,15.960000,15.300000,15.450000,15.450000,915500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-01-21,15.670000,16.770000,15.650000,15.820000,15.820000,1761900,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-01-22,15.830000,15.920000,15.180000,15.290000,15.290000,730700,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-01-25,15.450000,15.450000,14.690000,14.900000,14.900000,848500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-01-26,14.920000,15.050000,14.590000,14.590000,14.590000,671600,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-01-27,14.590000,14.680000,14.320000,14.590000,14.590000,613400,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-01-28,14.590000,14.760000,14.250000,14.370000,14.370000,429000,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-01-29,14.450000,14.600000,14.060000,14.080000,14.080000,511400,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-01,14.120000,14.600000,14.000000,14.580000,14.580000,441400,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-02,14.570000,14.640000,14.395000,14.520000,14.520000,487000,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-03,14.470000,14.470000,14.125000,14.190000,14.190000,463500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-04,14.060000,14.259900,13.510000,13.540000,13.540000,1187300,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-05,13.480000,13.720000,13.215000,13.710000,13.710000,977800,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-08,13.770000,14.020000,13.640000,13.710000,13.710000,555400,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-09,13.880000,14.160000,13.660000,14.120000,14.120000,752900,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-10,14.070000,14.320000,14.010000,14.210000,14.210000,476800,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-11,14.140000,14.650000,14.110000,14.640000,14.640000,4092200,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-12,14.480000,15.260000,14.430000,15.250000,15.250000,1504500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-16,15.350000,15.610000,15.130000,15.480000,15.480000,520000,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-17,15.570000,15.640000,15.290000,15.530000,15.530000,451300,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-18,15.500000,15.610000,15.290000,15.540000,15.540000,751500,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
2010-02-19,15.520000,15.930000,15.360000,15.860000,15.860000,529000,0.000000,1.000000,LNW,Common Stock,Light & Wonder Inc,"Light & Wonder, Inc. develops technology-based products and services and related content for the gaming, lottery, social gaming and digital industries in the United States and internationally. The company is headquartered in Las Vegas, Nevada.",750004,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"750 LEXINGTON AVE, NEW YORK, NY, US",https://www.lnw.com,December,2025-03-31,8397358000,1068000000,26.61,0.795,7.29,None,None,3.74,36.54,0.105,0.245,0.0884,0.462,3206000000,2283000000,3.74,0.068,0.024,111.24,5,9,4,1,0,26.61,16.13,2.619,13.54,3.805,11.32,1.237,115,75.45,87.75,92.55,84379000,76061000,0.661,70.993,None,None
