,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,3.790000,3.890000,3.640000,3.890000,3.890000,392900,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-01-20,3.850000,3.870000,3.620000,3.640000,3.640000,72000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-01-21,3.660000,3.720000,3.500000,3.500000,3.500000,201300,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-01-22,3.500000,3.500000,3.320000,3.360000,3.360000,527400,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-01-25,3.410000,3.420000,3.320000,3.380000,3.380000,222400,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-01-26,3.380000,3.450000,3.340000,3.390000,3.390000,243800,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-01-27,3.420000,3.430000,3.320000,3.390000,3.390000,150500,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-01-28,3.410000,3.470000,3.340000,3.350000,3.350000,280500,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-01-29,3.380000,3.410000,3.310000,3.350000,3.350000,1074100,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-01,3.370000,3.400000,3.290000,3.340000,3.340000,313600,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-02,3.350000,3.420000,3.310000,3.330000,3.330000,434700,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-03,3.350000,3.380000,3.180000,3.190000,3.190000,386300,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-04,3.170000,3.190000,2.970000,3.000000,3.000000,499800,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-05,3.000000,3.040000,2.860000,3.030000,3.030000,398700,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-08,3.020000,3.020000,2.950000,2.960000,2.960000,353700,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-09,3.010000,3.050000,2.880000,2.900000,2.900000,152800,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-10,2.870000,2.990000,2.810000,2.970000,2.970000,174000,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-11,2.950000,3.000000,2.900000,3.000000,3.000000,120100,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-12,2.960000,3.020000,2.920000,2.990000,2.990000,81700,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-16,3.010000,3.010000,2.900000,3.000000,3.000000,373800,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
2010-02-17,3.010000,3.050000,2.980000,3.020000,3.020000,289900,0.000000,1.000000,BLDR,Common Stock,Builders FirstSource Inc,"Builders FirstSource, Inc., manufactures and supplies building materials, manufactured components, and construction services to professional home builders, subcontractors, remodelers, and consumers in the United States. The company is headquartered in Dallas, Texas.",1316835,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2001 BRYAN STREET, SUITE 1600, DALLAS, TX, US",https://www.bldr.com,December,2025-03-31,14059719000,1972672000,16.31,0.81,38.46,None,None,7.8,139.41,0.0566,0.0504,0.0777,0.196,16166636000,5198431000,7.8,-0.6,-0.06,139.79,5,11,5,0,0,16.31,14.73,0.87,3.214,1.179,9.66,1.7,203.14,102.6,114.79,148.63,110515000,107504000,2.638,101.451,None,None
