,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,2.590000,2.650100,2.570000,2.640000,2.640000,495200,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-01-20,2.610000,2.640000,2.490000,2.540000,2.540000,1050600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-01-21,2.550000,2.660000,2.510000,2.520000,2.520000,787900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-01-22,2.530000,2.560000,2.450000,2.470000,2.470000,774500,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-01-25,2.490000,2.490000,2.429900,2.460000,2.460000,617100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-01-26,2.450000,2.680000,2.450000,2.580000,2.580000,1167200,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-01-27,2.570000,2.711000,2.560000,2.690000,2.690000,1015600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-01-28,2.700000,2.740000,2.550000,2.660000,2.660000,1417700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-01-29,2.800000,2.890000,2.530000,2.590000,2.590000,3091600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-01,2.590000,2.720000,2.550000,2.670000,2.670000,1292500,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-02,2.680000,2.750000,2.640000,2.730000,2.730000,1761100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-03,2.710000,2.810000,2.700000,2.720000,2.720000,758100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-04,2.710000,2.710000,2.490000,2.490000,2.490000,1716700,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-05,2.500000,2.560000,2.460000,2.490000,2.490000,1241800,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-08,2.480000,2.510000,2.410000,2.420000,2.420000,542600,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-09,2.450000,2.490000,2.430000,2.470000,2.470000,494300,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-10,2.470000,2.660000,2.470000,2.640000,2.640000,934100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-11,2.620000,2.830000,2.570000,2.790000,2.790000,1275900,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-12,2.750000,2.790300,2.640000,2.750000,2.750000,1251500,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-16,2.770000,2.850000,2.760000,2.830000,2.830000,703300,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-17,2.850000,2.990000,2.830000,2.900000,2.900000,1273100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-18,2.910000,2.960000,2.850000,2.940000,2.940000,403100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-19,2.940000,2.970000,2.870000,2.900000,2.900000,822100,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
2010-02-22,2.920000,2.940000,2.810000,2.890000,2.890000,940400,0.000000,1.000000,LSCC,Common Stock,Lattice Semiconductor Corporation,"Lattice Semiconductor Corporation, develops and sells semiconductor products in Asia, Europe and America. The company is headquartered in Hillsboro, Oregon.",855658,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"111 SW 5TH AVE., SUITE 700, PORTLAND, OR, US",https://www.latticesemi.com,December,2025-03-31,7151791000,88102000,140.57,3.18,5.15,None,None,0.37,3.55,0.105,0.0601,0.0378,0.0739,488736000,325920000,0.37,-0.661,-0.147,62.78,2,10,1,0,1,140.57,49.02,14.63,10.1,14.42,73.64,1.513,70.55,34.69,49.44,53.91,137508000,135327000,1.442,119.429,None,None
