,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-12-06,42.560000,42.560000,41.250000,41.340000,33.461558,1266600,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-07,40.970000,41.710000,40.660000,41.470000,33.566783,1012500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-08,40.900000,41.430000,40.200000,40.590000,32.854491,1118500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-09,40.770000,41.350000,40.040000,40.430000,32.724983,1748900,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-12,40.120000,40.150000,39.060000,39.350000,31.850806,1092400,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-13,39.480000,39.590000,36.060000,36.800000,29.786776,3804700,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-14,36.790000,36.790000,35.600000,36.030000,29.163520,2364200,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-15,36.290000,36.700000,36.010000,36.250000,29.341594,2177700,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-16,36.600000,37.020000,36.330000,36.650000,29.665363,1141600,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-19,36.720000,37.030000,35.970000,36.190000,29.293028,1284600,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-20,36.900000,37.280000,36.630000,36.940000,29.900096,1661900,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-21,37.160000,38.110000,36.510000,37.910000,30.685236,1423500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-22,38.100000,39.930000,38.050000,39.430000,31.915560,1736900,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-23,39.630000,40.675000,39.400000,40.580000,32.846396,1134000,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-27,40.490000,40.580000,39.710000,40.000000,32.376931,891900,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-28,39.960000,40.230000,39.380000,39.690000,32.126010,1251500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-29,39.720000,39.970000,39.510000,39.750000,32.174575,566400,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2011-12-30,39.590000,40.140000,39.480000,39.800000,32.215046,608200,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-03,40.650000,41.280000,40.370000,40.730000,32.967810,1498600,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-04,40.710000,41.640000,40.710000,41.050000,33.226825,1574100,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-05,40.790000,42.100000,40.600000,42.010000,34.003872,1970700,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-06,41.840000,42.930000,41.550300,42.500000,34.400489,1524500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-09,42.770000,42.770000,40.500000,40.920000,33.121600,2015200,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-10,41.220000,42.120000,40.650000,41.670000,33.728668,3716100,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-11,41.090000,41.930000,40.100000,41.390000,33.502029,5370000,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-12,41.540000,42.450000,40.930000,42.310000,34.246699,1569500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-13,41.800000,41.945000,41.160000,41.360000,33.477747,1211900,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-17,42.000000,42.620000,41.360000,41.390000,33.502029,1237700,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-18,41.370000,42.800000,41.130000,42.700000,34.562374,1013600,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-19,42.780000,43.520000,42.130000,43.250000,35.007556,1286900,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
2012-01-20,43.130000,43.600000,43.040000,43.410000,35.137064,1108500,0.000000,1.000000,LEA,Common Stock,Lear Corporation,"Lear Corporation designs, develops, designs, manufactures, assembles, and supplies automotive seats, electrical distribution systems, and related components for automotive original equipment manufacturers in North America, Europe, Africa, Asia, and South America. The company is headquartered in Southfield, Michigan.",842162,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"21557 TELEGRAPH ROAD, SOUTHFIELD, MI, US",https://www.lear.com,December,2025-03-31,5537750000,1647500000,12.1,0.358,87.13,3.08,0.0324,8.56,413.54,0.0209,0.0464,0.0438,0.116,22871699000,1760700000,8.56,-0.216,-0.072,104.7,3,3,10,0,0,12.1,8.73,0.242,1.189,0.329,5.26,1.3,122.94,73.21,91.09,95.11,53464000,53137000,0.577,108.259,2025-06-25,2025-06-05
