,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-03-21,68.650000,69.310000,68.420000,68.950000,51.949654,8045600,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-03-22,69.230000,69.570000,68.802800,69.560000,52.409252,5291800,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-03-25,69.800000,70.360000,69.270000,69.470000,52.341443,7027100,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-03-26,69.660000,70.400000,69.550000,70.050000,52.778438,4661200,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-03-27,69.210000,69.700000,69.000000,69.650000,52.477062,4156300,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-03-28,69.440000,69.960000,69.330000,69.780000,52.575009,6752100,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-01,69.510000,70.770000,69.510000,69.670000,52.492131,5357700,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-02,69.900000,71.050000,69.830000,71.020000,53.509274,7291600,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-03,70.850000,70.940000,70.020000,70.360000,53.012004,7796000,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-04,70.360000,70.800000,70.080000,70.690000,53.260639,6613700,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-05,70.000000,70.250000,69.610000,70.060000,52.785972,6986100,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-08,69.780000,71.250000,69.780000,71.220000,53.659962,6097200,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-09,71.230000,71.570000,70.950000,71.200000,53.644893,5994800,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-10,71.400000,71.785000,70.970000,71.690000,54.014078,5423200,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-11,71.830000,72.600000,71.733000,71.900000,54.172301,7627800,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-12,72.410000,73.660000,72.150000,73.620000,55.468217,10493000,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-15,73.350000,74.190000,72.210100,72.230000,54.420936,8360600,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-16,72.550000,72.800000,72.030000,72.460000,54.594227,8119700,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-17,72.220000,72.970000,71.940000,72.800000,54.850396,8838600,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-18,72.670000,72.900000,72.290000,72.480000,54.609296,7549200,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-19,72.920000,74.275000,72.720000,74.000000,55.754524,9579900,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-22,73.920000,74.220000,73.240000,73.860000,55.649042,7223500,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-23,74.140000,74.590000,72.630000,73.380000,55.287391,7898800,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-24,73.550000,73.850000,73.260000,73.280000,55.212047,6248300,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-25,73.310000,73.790000,73.201000,73.370000,55.279857,5645200,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-26,73.240000,73.690000,73.130000,73.350000,55.264788,4983000,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-29,73.440000,74.020000,73.390000,73.670000,55.505889,4518700,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-04-30,73.500000,74.010000,73.220000,73.350000,55.264788,6601900,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-05-01,73.180000,73.590000,72.640000,72.760000,54.820259,5554700,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-05-02,72.770000,73.480000,72.530000,73.330000,55.249719,3722900,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
2013-05-03,73.720000,74.410000,73.720000,73.960000,55.724386,4953100,0.000000,1.000000,HD,Common Stock,Home Depot Inc,"The Home Depot, Inc., commonly known as Home Depot, is the largest home improvement retailer in the United States, supplying tools, construction products, and services. The company is headquartered in incorporated Cobb County, Georgia, with an Atlanta mailing address.",354950,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2455 PACES FERRY ROAD, ATLANTA, GA, US",https://www.homedepot.com,January,2025-04-30,369794843000,25497999000,25.25,4.351,8.0,6.8,0.0251,14.72,164.47,0.0898,0.129,0.151,2.995,162952004000,54334001000,14.72,-0.05,0.094,418.64,5,20,12,0,1,25.25,24.81,2.269,46.49,2.637,16.74,1.018,431.63,324.29,365.06,387.01,994928000,993296000,0.072,72.708,2025-06-18,2025-06-05
