,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-08-14,77.290000,77.290000,75.840100,76.460000,30.391876,4773300,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-15,76.040000,76.250000,74.000000,75.740000,30.105686,3437000,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-16,75.670000,76.250000,75.210000,76.240000,30.304429,3925300,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-19,76.330000,76.370000,74.770000,74.840000,29.747947,3237000,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-20,74.860000,75.620000,74.860000,75.510000,30.014264,3830800,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-21,75.020000,76.100000,74.920000,75.250000,29.910917,2267900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-22,75.200000,76.165000,75.090000,75.970000,30.197108,2031300,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-23,76.210000,76.600000,76.030000,76.230000,30.300454,3037600,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-26,75.980000,77.010000,75.530000,76.045000,30.226919,2231900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-27,75.350000,76.090000,75.075000,75.650000,30.069912,1981400,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-28,75.610000,76.380000,75.153900,76.140000,30.264680,2326800,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-29,76.080000,79.140000,75.960000,78.590000,31.238524,5920100,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-08-30,79.000000,79.000000,77.320000,77.680000,30.876811,7241200,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-09-03,78.510000,79.245000,77.510000,78.940000,31.377645,5396200,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-09-04,79.010000,79.940000,78.890000,79.110000,31.445218,3933300,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-09-05,79.530000,79.600000,77.810000,77.930000,30.976183,2103700,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-09-06,78.070000,78.290000,76.850000,76.970000,30.594595,3651100,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-09-09,77.280000,77.820000,76.660000,76.780000,30.519072,3723900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-09-10,77.090000,77.870000,77.090000,77.480000,30.797313,3124900,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-09-11,77.080000,78.040000,77.080000,78.000000,31.004007,2811000,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
2013-09-12,78.220000,78.890000,77.740000,77.810000,30.928484,2728200,0.000000,1.000000,LBTYA,Common Stock,Liberty Global PLC,"Liberty Global plc provides broadband Internet, video, landline telephony and mobile communications services to residential and business customers. The company is headquartered in London, the United Kingdom.",1570585,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"161 HAMMERSMITH ROAD, HAMMERSMITH, GB",https://www.libertyglobal.com,December,2025-03-31,3476608000,1037700000,None,1.61,36.44,None,None,-0.62,12.3,-0.0586,0.0518,0.0005,-0.0057,4421800000,2962200000,-0.62,-0.678,0.073,14.67,1,5,9,1,1,-,57.47,0.786,0.272,2.615,8.65,0.966,14.29,9.03,9.88,13.24,173797000,274901000,3.913,94.132,None,None
