,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-29,61.290000,62.470000,61.260000,61.710000,26.228127,74100,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-02,61.480000,62.120000,61.110000,61.390000,26.092119,202900,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-03,61.110000,61.650000,59.920000,60.190000,25.582093,206100,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-04,60.140000,60.940000,59.750000,60.230000,25.599094,151100,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-05,59.470000,59.710000,57.600000,59.310000,25.208073,304800,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-06,59.370000,60.170000,59.360000,59.500000,25.288827,271200,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-09,59.420000,60.060000,59.420000,59.950000,25.480087,269000,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-10,59.990000,60.450000,59.830000,59.910000,25.463086,229600,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-11,59.690000,59.690000,59.040000,59.230000,25.174071,178400,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-12,59.080000,59.430000,58.950000,59.090000,25.114568,179800,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-13,59.050000,59.490000,59.010000,59.210000,25.165571,182900,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-16,59.430000,60.720000,59.070000,60.610000,25.760602,109200,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-17,60.690000,61.050000,59.970000,60.340000,25.645846,205500,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-18,60.460000,62.000000,60.140000,61.720000,26.232377,213200,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-19,61.710000,61.800000,61.070000,61.200000,26.011365,158000,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-20,61.140000,62.060000,61.140000,61.880000,26.300380,349400,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-23,62.350000,62.430000,61.650000,62.430000,26.534143,169800,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-24,62.420000,63.190000,62.330000,63.160000,26.844409,81400,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-26,63.020000,63.330000,62.690000,62.840000,26.793406,126600,0.200000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-27,63.100000,63.340000,62.910000,63.020000,26.870154,86800,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-30,63.080000,63.340000,62.850000,63.190000,26.942638,121400,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2013-12-31,63.340000,63.690000,63.210000,63.600000,27.117451,102100,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-02,63.150000,63.250000,62.190000,62.640000,26.708131,125900,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-03,62.600000,63.830000,62.200000,63.390000,27.027913,187900,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-06,63.800000,64.370000,62.920000,63.380000,27.023649,250400,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-07,63.700000,64.310000,63.140000,63.200000,26.946901,218500,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-08,63.330000,63.790000,62.750000,62.980000,26.853099,225600,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-09,62.940000,63.430000,62.300000,62.930000,26.831780,255000,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-10,63.140000,63.490000,62.850000,63.020000,26.870154,184700,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-13,62.930000,63.530000,62.420000,63.010000,26.865890,177400,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-14,63.280000,63.990000,62.660000,63.970000,27.275210,163300,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-15,64.060000,65.310000,63.430000,63.890000,27.241100,520200,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-16,63.860000,64.190000,63.370000,63.950000,27.266683,130500,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
2014-01-17,63.920000,64.010000,62.940000,63.320000,26.998066,188900,0.000000,1.000000,TTC,Common Stock,Toro Co,"The Toro Company designs, manufactures and markets professional and residential equipment worldwide. The company is headquartered in Bloomington, Minnesota.",737758,NYSE,USD,USA,TECHNOLOGY,LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP,"8111 LYNDALE AVE SOUTH, BLOOMINGTON, MN, US",https://www.thetorocompany.com,October,2025-04-30,7356002000,654500000,19.16,1.34,14.91,1.48,0.0215,3.89,44.61,0.0877,0.137,0.0857,0.255,4545800000,1531600000,3.89,-0.007,-0.023,82,1,1,4,0,0,19.16,17.04,1.618,4.982,1.846,12.36,0.841,98.97,62.0,72.17,78.38,98685000,98327000,0.387,93.882,2025-07-11,2025-06-17
