,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-07,39.040000,39.230000,38.600000,39.130000,39.130000,8331310,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-10,39.430000,39.690000,38.770100,39.050000,39.050000,7998929,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-11,38.930000,39.280000,38.720000,38.850000,38.850000,8184004,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-12,38.550000,38.580000,37.010000,38.190000,38.190000,21366670,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-13,38.400000,38.490000,37.440000,37.620000,37.620000,7863525,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-14,37.490000,38.180000,37.380000,38.140000,38.140000,6271143,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-17,38.300000,38.750000,37.700000,38.730000,38.730000,4931711,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-18,39.000000,39.000000,37.870000,37.990000,37.990000,4678847,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-19,37.870000,38.100000,37.030000,37.190000,37.190000,6923402,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-20,36.850000,37.340000,35.880000,35.980000,35.980000,10645667,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-21,35.570000,36.110000,33.830000,34.250000,34.250000,16824144,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-24,31.170000,34.850000,30.000000,33.750000,33.750000,19676580,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-25,35.440000,35.460000,32.700000,32.700000,32.700000,15557082,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-26,33.700000,33.840000,31.710000,33.170000,33.170000,25350364,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-27,34.000000,34.770000,33.160000,34.620000,34.620000,18909574,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
2015-08-28,34.510000,35.260000,34.370000,35.040000,35.040000,8344820,0.000000,1.000000,PYPL,Common Stock,PayPal Holdings Inc,"PayPal Holdings, Inc. is an American company operating an online payments system in the majority of countries that support online money transfers, and serves as an electronic alternative to traditional paper methods like checks and money orders. The company operates as a payment processor for online vendors, auction sites, and many other commercial users, for which it charges a fee.",1633917,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","2211 NORTH FIRST STREET, SAN JOSE, CA, US",https://www.paypal.com,December,2025-03-31,74486301000,6372000000,17.21,1.024,20.69,None,None,4.45,31.59,0.143,0.201,0.0445,0.222,31889000000,13201000000,4.45,0.554,0.012,81.74,7,16,21,3,0,17.21,15.48,2.336,3.678,2.342,10.47,1.449,93.66,55.85,71.01,76.84,972533000,969450000,0.127,79.432,None,None
