,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,39.620000,40.260000,39.620000,40.120000,26.080254,499200,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-01-20,39.850000,39.850000,38.620000,39.610000,25.748725,593000,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-01-21,39.570000,40.050000,38.470000,38.650000,25.124671,681800,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-01-22,38.390000,38.700000,37.220000,37.430000,24.331603,823700,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-01-25,37.970000,37.970000,36.950000,37.120000,24.130085,526600,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-01-26,37.350000,37.650000,36.840000,36.910000,23.993574,484500,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-01-27,36.740000,37.220000,36.190000,37.200000,24.182090,755400,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-01-28,37.380000,37.380000,36.090000,36.520000,23.740052,665900,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-01-29,36.700000,37.330000,36.130000,36.400000,23.662045,821800,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-01,36.770000,37.450000,36.580000,37.100000,24.117084,1355300,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-02,37.130000,37.440000,36.250000,37.340000,24.273098,1752800,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-03,33.900000,35.350000,33.010000,34.450000,22.394435,3191500,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-04,34.040000,34.150000,32.480000,32.550000,21.159329,2342700,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-05,32.450000,33.330000,31.860000,33.140000,21.542862,1329500,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-08,33.020000,33.540000,32.340000,32.670000,21.237335,867600,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-09,33.340000,33.850000,33.040000,33.400000,21.711876,687900,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-10,33.350000,33.390000,32.580000,33.210000,21.588366,499100,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-11,33.340000,34.280000,33.120000,34.040000,22.127912,987700,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-12,33.540000,34.180000,33.140000,34.150000,22.199419,861700,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-16,34.550000,34.700000,33.960000,34.700000,22.556950,693300,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-17,34.920000,34.920000,34.260000,34.640000,22.517946,666600,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-18,34.500000,34.750000,34.290000,34.690000,22.550449,387100,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-19,34.270000,35.000000,34.230000,34.850000,22.816972,835700,0.250000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-22,34.970000,35.260000,34.690000,35.120000,22.993746,609700,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
2010-02-23,35.040000,35.160000,34.020000,34.430000,22.541990,1233000,0.000000,1.000000,R,Common Stock,Ryder System Inc,"Ryder System, Inc. is a global transportation and logistics company. The company is headquartered in Miami, Florida.",85961,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"11690 N.W. 105TH STREET, MIAMI, FL, US",https://www.ryder.com,December,2025-03-31,7092841000,2742000000,14.97,1.22,72.64,3.14,0.0204,11.46,297.57,0.0396,0.0805,0.0378,0.166,12669000000,2515000000,11.46,0.208,0.011,168.69,2,1,4,0,0,14.97,-,0.56,2.362,1.239,5.38,0.943,172.67,114.75,150.76,152.84,41340800,40036500,2.587,92.512,2025-06-20,2025-05-19
