,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-09-03,96.780000,97.820000,94.260000,95.090000,85.941838,588300,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-04,94.730000,95.640000,94.670000,94.910000,85.779155,385300,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-05,95.150000,95.330000,94.250000,94.920000,85.788193,424900,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-06,95.670000,96.400000,94.530000,94.910000,85.779155,579000,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-09,95.000000,96.890000,94.970000,96.740000,87.433099,436500,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-10,97.730000,99.590000,96.942000,99.320000,89.764889,376700,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-11,99.510000,100.500000,99.360000,99.830000,90.225825,243000,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-12,99.630000,100.080000,99.260000,99.920000,90.307166,319400,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-13,99.660000,99.880000,97.640000,99.400000,89.837193,236600,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-16,100.230000,100.390000,98.490000,98.800000,89.294916,386700,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-17,98.680000,99.000000,98.050000,98.370000,88.906284,303900,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-18,98.480000,99.020000,97.760000,98.880000,89.367220,613300,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-19,99.110000,99.910000,97.770000,98.150000,88.707450,420600,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-20,98.860000,98.970000,96.190000,96.230000,86.972164,590200,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-23,95.080000,96.400000,95.080000,96.270000,87.008316,284100,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-24,96.300000,97.750000,95.490000,96.140000,86.890822,235300,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-25,96.150000,98.000000,95.475000,97.110000,87.767503,166000,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-26,97.390000,98.440000,96.510000,97.270000,87.912110,177500,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-27,96.970000,97.260000,96.190000,96.940000,87.613858,177900,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-09-30,96.120000,98.390000,96.020000,98.170000,88.725525,486900,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-01,98.400000,100.085000,98.040000,99.670000,90.081218,610200,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-02,98.590000,99.430000,98.230000,99.410000,89.846231,221200,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-03,99.400000,99.540000,96.500000,97.950000,88.526691,520500,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-04,97.810000,98.420000,97.190000,97.830000,88.418235,222100,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-07,96.910000,98.330000,96.450000,97.860000,88.445349,225500,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-08,97.930000,97.930000,95.250000,95.250000,86.086445,350000,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-09,95.100000,96.080000,94.010000,94.790000,85.670699,402900,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-10,96.140000,97.290000,95.620000,96.670000,87.369833,319300,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-11,96.890000,98.660000,95.860000,97.830000,88.418235,192400,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
2013-10-14,97.450000,98.130000,96.350000,98.110000,88.671298,209400,0.000000,1.000000,MLM,Common Stock,Martin Marietta Materials Inc,"Martin Marietta Materials, Inc. is an American-based company. The company is a supplier of aggregates and heavy building materials, with operations spanning 26 states, Canada and the Caribbean. In particular, Martin Marietta supplies the resources for roads, sidewalks and foundations.",916076,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"2710 WYCLIFF ROAD, RALEIGH, NC, US",https://www.martinmarietta.com,December,2025-03-31,33632623000,2169000000,31.95,3.584,150.65,3.11,0.0058,17.46,108.51,0.161,0.148,0.0579,0.119,6638000000,1961000000,17.46,-0.887,0.082,592.54,4,12,6,1,0,31.95,30.3,5.07,3.704,5.93,18.63,0.886,630.45,441.31,543.73,535.77,60285000,59806000,0.770,100.982,2025-06-30,2025-06-02
