,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-26,13.020000,13.540000,13.010000,13.430000,9.162988,72100,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-01,13.500000,13.550000,13.110000,13.250000,9.040178,92200,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-02,13.250000,13.380000,13.050000,13.230000,9.026533,100400,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-03,13.120000,13.260000,13.040000,13.140000,8.965128,39700,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-04,13.040000,13.350000,13.010100,13.250000,9.040178,53600,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-05,13.200000,13.200000,13.050000,13.100000,8.937837,44000,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-08,13.130000,13.550000,13.106800,13.480000,9.197102,32700,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-09,13.360000,13.580000,13.210000,13.580000,9.265330,30700,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-10,13.400000,13.830000,13.380000,13.750000,9.381317,76000,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-11,13.510000,14.090000,13.500000,13.990000,9.545064,127700,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-12,13.840000,14.200000,13.700000,14.150000,9.654228,147100,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-15,14.000000,15.690000,14.000000,14.990000,10.227341,413100,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-16,15.310000,15.790000,14.650000,15.330000,10.459316,289800,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-17,15.270000,15.500000,14.380000,15.400000,10.507075,168300,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-18,15.300000,15.450000,15.210000,15.390000,10.500253,38600,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-19,15.120000,15.500000,14.300000,15.400000,10.507075,204200,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-22,15.240000,15.450000,15.040000,15.110000,10.309215,96100,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-23,15.180000,15.730000,14.800000,15.150000,10.336506,171700,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-24,15.110000,15.260000,14.920000,15.180000,10.356974,56300,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-25,15.020000,15.180000,14.810000,15.020000,10.247810,50400,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-26,14.910000,15.440000,14.510000,14.750000,10.063595,265400,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-29,13.510000,14.615000,13.510000,14.420000,9.838443,351400,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-30,14.750000,15.190000,14.050000,14.140000,9.647405,254600,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
2010-03-31,14.250000,14.390000,13.820000,14.010000,9.558709,1530600,0.000000,1.000000,GNRC,Common Stock,Generac Holdings Inc,"Generac Holdings Inc., commonly referred to as Generac, is a Fortune 1000 American manufacturer of backup power generation products for residential, light commercial and industrial markets.",1474735,NYSE,USD,USA,MANUFACTURING,MOTORS & GENERATORS,"S45 W29290 HIGHWAY 59, WAUKESHA, WI, US",https://www.generac.com,December,2025-03-31,9002264000,729518000,26.59,1.616,41.79,None,None,5.73,73.26,0.0768,0.0888,0.0679,0.138,4348682000,1721233000,5.73,0.872,0.059,152.01,2,12,8,1,0,26.59,21.23,2.07,3.646,2.366,14.94,1.698,195.94,99.5,126.39,146.5,59082000,57870000,1.723,90.475,2013-06-21,2013-06-10
