,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-30,32.550000,32.630000,32.380000,32.380000,13.952910,206900,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2010-12-31,32.340000,32.560000,32.290000,32.290000,13.914128,249800,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2011-01-03,32.600000,33.000000,32.600000,32.940000,14.194220,261400,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2011-01-04,32.950000,32.990000,32.550000,32.780000,14.125275,260200,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2011-01-05,32.580000,32.870000,32.580000,32.690000,14.086493,590000,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2011-01-06,32.820000,33.240000,32.720000,33.150000,14.284712,221151,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2011-01-07,33.210000,33.210000,32.490000,32.990000,14.215766,209809,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2011-01-10,32.880000,33.200000,32.760000,33.060000,14.245930,364700,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2011-01-11,33.230000,33.330000,32.820000,32.960000,14.202839,405700,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2011-01-12,33.100000,33.480000,32.920000,32.970000,14.277171,273500,0.162500,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
2011-01-13,32.920000,33.070000,32.530000,32.650000,14.138600,298300,0.000000,1.000000,AFG,Common Stock,American Financial Group Inc,"American Financial Group, Inc., an insurance holding company, offers property and casualty insurance products in the United States. The company is headquartered in Cincinnati, Ohio.",1042046,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","GREAT AMERICAN INSURANCE GROUP TOWER, 301 E. 4TH STREET, CINCINNATI, OH, US",https://www.afginc.com,December,2025-03-31,10642699000,1214000000,13.39,2.78,52.49,3.11,0.0254,9.52,95.13,0.1,0.121,0.0235,0.185,7984000000,1437000000,9.52,-0.364,-0.014,132.2,0,1,5,0,0,13.39,11.53,1.333,2.423,1.316,-,0.715,146.01,112.28,124.89,130.92,83518000,65625000,21.163,66.420,2025-07-25,2025-04-15
