,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-27,78.670000,79.760000,77.960000,78.610000,75.631011,3438861,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-06-28,78.620000,80.650000,78.610000,79.980000,76.949093,2567774,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-06-29,80.150000,81.360000,79.910000,80.610000,77.555219,2451179,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-02,79.670000,82.060000,79.670000,82.000000,78.892544,2467872,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-03,82.420000,83.210000,81.800000,82.000000,78.892544,1615195,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-05,82.360000,83.530000,81.960000,83.200000,80.047069,2492984,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-06,83.170000,84.140000,82.760000,83.550000,80.383805,2381006,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-09,83.540000,84.620000,83.290000,84.220000,81.028415,1647497,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-10,84.560000,85.260000,84.380000,84.990000,81.769235,3052806,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-11,84.130000,84.860000,83.910000,84.050000,80.864857,1352686,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-12,84.500000,85.700000,84.090000,85.640000,82.394603,2649596,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-13,85.520000,86.350000,84.870000,86.150000,82.885276,2187764,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-16,86.360000,86.360000,85.640000,85.720000,82.471571,1148605,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-17,85.590000,86.590000,85.050000,86.540000,83.260497,1322627,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-18,86.400000,87.200000,85.610000,87.100000,83.799275,1744017,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-19,87.050000,87.860000,86.940000,87.170000,83.866623,1541863,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-20,87.030000,87.560000,86.810000,87.040000,83.741549,1795722,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-23,87.020000,88.000000,86.650000,87.690000,84.366917,1264426,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-24,88.290000,88.290000,86.560000,86.940000,83.645339,1779475,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-25,86.980000,88.240000,86.770000,88.240000,84.896074,1507842,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-26,88.220000,88.530000,87.110000,87.170000,83.866623,1634954,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-27,87.230000,87.590000,85.120000,85.870000,82.615887,1416186,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-30,85.930000,85.990000,84.190000,84.510000,81.307425,1696440,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-07-31,84.880000,85.380000,84.470000,84.740000,81.528709,2040689,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-01,84.370000,85.910000,84.370000,85.890000,82.635129,1479160,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-02,84.950000,86.600000,84.070000,86.100000,82.837171,1859533,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-03,86.510000,86.880000,85.530000,86.400000,83.125802,1568293,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-06,86.200000,87.100000,85.890000,86.900000,83.606854,1171538,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-07,87.240000,87.610000,86.960000,87.080000,83.780033,1888486,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-08,89.300000,90.040000,87.110000,88.990000,85.617652,3426778,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-09,88.900000,89.070000,87.100000,87.250000,83.943591,1824270,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-10,86.520000,86.950000,85.000000,86.100000,82.837171,1717234,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-13,86.020000,86.370000,84.510000,84.590000,81.384394,2546344,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-14,84.770000,86.630000,84.290000,86.560000,83.279739,2228375,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-15,86.210000,86.590000,85.460000,86.520000,83.241255,1922796,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-16,87.440000,87.690000,86.520000,86.750000,83.462539,1434743,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
2018-08-17,86.500000,88.140000,86.500000,87.370000,84.059043,1847099,0.000000,1.000000,DXC,Common Stock,DXC Technology Co,DXC Technology is an American multinational corporation that provides business-to-business information technology services.,1688568,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1775 TYSONS BOULEVARD, TYSONS, VA, US",https://dxc.com/us,March,2025-03-31,2952594000,1993000000,7.73,0.28,17.82,None,None,2.1,71.24,0.0302,0.117,0.0409,0.121,12871000000,3101000000,2.1,-0.617,-0.064,17.29,0,0,8,1,1,7.73,5.41,0.229,0.914,0.443,2.583,1.212,24.83,13.44,15.51,18.73,181810000,179999000,0.967,91.661,2020-04-14,2020-03-24
