,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-20,24.300000,24.390000,23.570000,23.820000,9.385771,94600,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-01-21,23.380000,23.710000,22.260000,22.280000,8.778966,247200,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-01-22,22.310000,22.390000,21.580000,21.650000,8.530728,170900,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-01-25,21.900000,21.900000,21.460000,21.640000,8.526788,158700,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-01-26,21.430000,21.720000,21.130000,21.420000,8.440101,189000,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-01-27,21.310000,21.640000,21.020000,21.450000,8.451922,92400,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-01-28,21.550000,21.550000,20.430000,20.910000,8.239146,104700,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-01-29,21.000000,21.450000,20.520000,20.530000,8.089415,120800,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-02-01,20.600000,21.610000,20.180000,21.520000,8.479504,228300,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-02-02,21.480000,21.680000,21.080000,21.620000,8.518907,132100,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-02-03,21.550000,22.090000,21.090000,21.260000,8.377057,109600,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-02-04,21.110000,21.110000,20.450000,20.490000,8.073654,165000,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-02-05,20.560000,20.800000,19.900000,20.500000,8.077595,184300,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-02-08,20.420000,20.440000,19.660000,19.660000,7.746610,289800,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
2010-02-09,19.960000,20.200000,19.800000,20.060000,7.904222,308300,0.000000,1.000000,WLK,Common Stock,Westlake Chemical Corporation,None,1262823,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"2801 POST OAK BLVD, SUITE 600, HOUSTON, TX, US",https://www.westlake.com,December,2025-03-31,10401384000,1685000000,27.13,1.59,81.18,2.075,0.0277,2.99,93.47,0.0323,-0.0088,0.0214,0.0392,12013000000,1723000000,2.99,-0.623,-0.043,87.5,2,6,8,0,0,27.13,54.05,0.866,0.999,1.122,6.9,0.897,150.99,68.55,78.91,109.48,128238000,33012300,74.232,28.749,2025-06-05,2025-05-20
