,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-12-27,25.750000,26.470000,25.540000,25.980000,16.378146,338900,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2013-12-30,26.720000,26.720000,25.610100,25.810000,16.270976,601900,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2013-12-31,26.080000,26.240000,25.640000,26.220000,16.529445,416800,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-02,25.990000,26.000000,25.100000,25.370000,15.993594,213000,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-03,25.810000,25.900000,25.350000,25.550000,16.107068,231200,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-06,25.350000,25.590000,24.350000,24.390000,15.375788,569100,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-07,24.500000,24.790000,24.260100,24.350000,15.350572,530700,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-08,24.350000,24.579900,24.110000,24.350000,15.350572,419700,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-09,24.390000,24.850000,24.330000,24.660000,15.546000,338700,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-10,24.840000,25.250000,24.670000,24.780000,15.621650,298600,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-13,24.650000,25.330000,24.580000,24.980000,15.747733,233700,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-14,24.980000,24.980000,24.700000,24.890000,15.690995,64400,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-15,24.820000,25.100000,24.700000,24.830000,15.653170,176200,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-16,24.980000,25.000000,24.530000,24.820000,15.646866,270600,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-17,24.880000,24.950000,24.400000,24.510000,15.451438,207800,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-21,25.120000,26.320000,24.744400,24.880000,15.684691,626600,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-22,24.600000,25.280000,24.500000,24.910000,15.703604,548200,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-23,25.250000,25.250000,24.550000,24.980000,15.747733,159100,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-24,24.650000,25.240000,23.710000,23.940000,15.092102,379800,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-27,23.880000,23.920000,23.400000,23.640000,14.902978,245700,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-28,24.020000,24.480000,23.541000,24.450000,15.413613,335300,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-29,23.710000,24.420000,23.500000,24.200000,15.256010,363500,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
2014-01-30,24.120000,24.890000,23.910000,24.710000,15.577521,361400,0.000000,1.000000,ARMK,Common Stock,Aramark Holdings,"Aramark provides uniform food, facilities, and services to education, health, business and industrial, sports, recreation, and correctional clients in the United States and internationally. The company is headquartered in Philadelphia, Pennsylvania.",1584509,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"1101 MARKET STREET, PHILADELPHIA, PA, US",https://www.aramark.com,September,2025-03-31,11214019000,1205188000,32.92,1.57,11.49,0.41,0.01,1.3,66.7,0.0198,0.0407,0.0362,0.117,17624406000,2745572000,1.3,0.15,0.019,45.13,4,8,2,0,0,32.92,19.46,0.636,3.713,0.972,13.49,1.36,43.2,29.84,38.81,37.74,262071000,244439000,0.662,101.552,2025-05-28,2025-05-14
