,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,49.860000,50.510000,49.580000,50.460000,8.611005,250400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-01-20,50.000000,50.090000,48.800000,49.430000,8.435236,121400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-01-21,49.580000,49.890000,47.500000,47.840000,8.163902,240800,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-01-22,47.840000,48.330000,46.320000,46.800000,7.986426,340700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-01-25,47.100000,47.350000,46.010000,46.880000,8.000078,488800,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-01-26,46.820000,47.815000,46.360000,47.230000,8.059805,456900,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-01-27,46.940000,47.310000,46.040000,47.290000,8.070044,256700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-01-28,47.380000,47.940000,47.010000,47.620000,8.126359,222700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-01-29,47.970000,49.260000,47.660000,48.320000,8.245814,352900,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-01,48.510000,49.630000,48.485000,49.260000,8.406225,335200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-02,49.370000,49.380000,48.440000,49.050000,8.370389,302400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-03,48.890000,48.890000,47.990000,48.400000,8.259466,208900,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-04,48.080000,48.600000,47.160000,47.500000,8.105881,486100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-05,47.770000,48.090000,46.860000,48.090000,8.206564,277200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-08,48.060000,48.250000,47.240000,47.460000,8.099055,328000,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-09,48.010000,48.050000,46.860000,47.250000,8.063218,222200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-10,47.160000,47.700000,46.120000,47.050000,8.029088,111000,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-11,46.850000,47.472500,46.570000,47.200000,8.054686,145300,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-12,46.650000,47.350000,46.510000,47.350000,8.080283,219700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-16,47.890000,48.170000,47.450000,48.140000,8.215097,197100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-17,48.460000,48.930000,48.180000,48.920000,8.348204,161400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-18,48.980000,49.710000,48.720000,49.340000,8.419877,216200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-19,49.070000,49.500000,48.930000,48.970000,8.356737,207200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
