,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,23.360000,23.400000,23.200000,23.250000,5.549736,849400,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-01-20,23.120000,23.440000,23.100000,23.370000,5.578380,623500,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-01-21,23.460000,23.840000,23.421500,23.590000,5.630894,993100,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-01-22,23.720000,23.740000,23.100000,23.130000,5.521092,743000,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-01-25,23.320000,23.400000,23.100000,23.130000,5.521092,787200,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-01-26,23.100000,23.190000,22.960000,22.990000,5.487675,842400,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-01-27,22.990000,23.130000,22.615000,22.850000,5.454257,1128300,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-01-28,22.920000,23.010000,22.380000,22.400000,5.346843,621600,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-01-29,22.500000,22.590000,21.940900,22.020000,5.256137,1132700,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-01,20.820000,21.150000,20.000000,20.850000,4.976860,1823300,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-02,20.880000,21.640000,20.770000,21.600000,5.155884,1162000,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-03,21.470000,21.490000,21.170000,21.230000,5.067566,872200,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-04,21.030000,21.030000,20.350000,20.390000,4.867059,984400,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-05,20.280000,20.280000,19.580000,19.890000,4.747710,1400000,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-08,19.950000,19.950000,19.540000,19.620000,4.683261,918700,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-09,19.780000,20.240000,19.650000,20.020000,4.778741,1475800,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-10,20.020000,20.110000,19.690000,19.920000,4.754871,812600,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-11,19.910000,20.080000,19.750000,19.990000,4.771580,781100,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-12,19.790000,19.840000,19.570000,19.800000,4.726227,926200,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-16,19.920000,20.340000,19.840000,20.340000,4.855124,796600,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-17,20.340000,20.690000,20.185000,20.320000,4.850350,917000,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
2010-02-18,20.250000,20.610000,20.240000,20.590000,4.914799,928400,0.000000,1.000000,MDU,Common Stock,MDU Resources Group Inc,"MDU Resources Group, Inc. is involved in the regulated power supply and construction materials and services businesses in the United States. The company is headquartered in Bismarck, North Dakota.",67716,NYSE,USD,USA,ENERGY & TRANSPORTATION,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS),"1200 WEST CENTURY AVENUE, BISMARCK, ND, US",https://www.mdu.com,December,2025-03-31,3434804000,487598000,18.47,2.264,13.43,0.515,0.0312,0.91,9.04,0.142,0.169,0.0242,0.066,1844536000,592481000,0.91,-0.197,0.147,19.25,0,3,2,0,0,18.47,17.33,1.862,1.252,3.019,10.75,0.448,19.94,12.87,16.92,17.09,204331000,201777000,0.935,82.851,2025-07-01,2025-06-12
