,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-05,21.000000,21.000000,21.000000,21.000000,16.311710,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-06,21.000000,21.000000,21.000000,21.000000,16.311710,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-07,21.000000,21.000000,21.000000,21.000000,16.311710,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-08,23.200000,23.200000,23.100000,23.100000,17.942881,361,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-11,22.850000,22.850000,22.850000,22.850000,17.748694,230,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-12,22.850000,22.850000,22.850000,22.850000,17.748694,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-13,23.850000,23.850000,23.850000,23.850000,18.525442,120,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-14,23.850000,23.850000,23.850000,23.850000,18.525442,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-15,23.850000,23.850000,23.850000,23.850000,18.525442,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
2010-01-19,23.850000,23.850000,23.850000,23.850000,18.525442,0,0.000000,1.000000,FERG,Common Stock,Ferguson Plc,"Ferguson plc distributes plumbing and heating products in the United States, the United Kingdom, Canada and Central Europe. The company is headquartered in Wokingham, the United Kingdom.",2011641,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES,"751 LAKEFRONT COMMONS, NEWPORT NEWS, VA, UNITED STATES",https://www.corporate.ferguson.com,July,2025-04-30,44817199000,2937000000,27.85,1.574,28.01,3.28,0.0152,8.02,150.96,0.0532,0.0883,0.0954,0.291,30211000000,9202000000,8.02,-0.052,0.043,229.2,5,11,8,0,0,27.85,20.92,1.484,8.1,1.659,17.53,1.052,224.12,145.44,193.29,187.04,200686000,196828000,2.481,95.988,2025-08-06,2025-06-20
