,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-22,20.990000,21.090000,20.150000,20.190000,13.256947,3668400,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-01-25,20.480000,20.610000,20.225000,20.330000,13.348872,2502800,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-01-26,20.130000,20.410000,19.760000,19.800000,13.000869,2908500,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-01-27,19.810000,20.010000,19.450000,19.990000,13.125625,3471900,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-01-28,19.920000,20.025600,19.590000,19.610000,12.876113,4037700,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-01-29,19.690000,20.110000,19.520000,19.570000,12.849849,3336500,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-01,19.710000,20.140000,19.590000,20.100000,13.197852,3175100,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-02,20.170000,20.800000,20.000000,20.670000,13.572119,3610400,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-03,20.450000,20.620000,19.750000,19.950000,13.099360,3713500,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-04,19.740000,19.740000,18.860000,18.900000,12.409920,4127100,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-05,18.900000,19.230000,18.560000,19.220000,12.620036,4817000,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-08,19.180000,19.220000,18.730000,18.730000,12.298297,2748600,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-09,19.040000,19.380000,18.780000,19.010000,12.482148,3393200,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-10,19.040000,19.330000,18.900000,19.140000,12.567507,3112000,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-11,19.140000,19.500000,18.970000,19.420000,12.751357,2863200,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-12,19.110000,19.550000,18.780000,19.520000,12.817018,3630000,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-16,19.740000,20.080000,19.620000,20.080000,13.184720,3084100,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-17,20.630000,20.740000,20.190000,20.530000,13.480194,3316100,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-18,20.480000,20.940000,20.400000,20.920000,13.736272,3639500,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-19,20.850000,21.070000,20.670000,21.010000,13.795367,2920300,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-22,20.930000,21.100000,20.870000,21.010000,13.795367,1603500,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
2010-02-23,20.910000,21.087500,20.570000,20.640000,13.552421,3734800,0.000000,1.000000,UNM,Common Stock,Unum Group,"Unum Group is a Chattanooga, Tennessee-based Fortune 500 insurance company formerly known as UnumProvident.",5513,NYSE,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"1 FOUNTAIN SQUARE, CHATTANOOGA, TN, US",https://www.unum.com,December,2025-03-31,14438914000,2334100000,9.68,2.5,63.78,1.68,0.0208,8.48,69.47,0.123,0.0956,0.0222,0.147,12778600000,4623800000,8.48,-0.48,-0.034,94.77,4,5,4,0,0,9.68,9.18,1.13,1.288,1.397,-,0.423,84.03,48.77,80.05,74.06,175827000,159069000,0.913,91.838,2025-05-16,2025-04-25
