,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-05-21,18.290000,18.830000,18.070000,18.590000,13.991636,1830400,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-05-22,18.560000,19.030000,18.540000,18.760000,14.127111,2454500,0.010000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-05-23,18.510000,19.165000,18.420000,19.120000,14.398207,3166300,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-05-24,19.130000,19.160000,18.570000,18.800000,14.157233,3587500,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-05-25,18.820000,19.090000,18.730000,18.870000,14.209946,1818800,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-05-29,19.000000,19.210000,18.840000,19.190000,14.450920,2047100,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-05-30,18.890000,18.950000,18.530000,18.740000,14.112050,2287300,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-05-31,18.720000,19.300000,18.480000,19.030000,14.330433,3228600,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-01,18.610000,18.650000,17.980000,18.220000,13.720467,4400300,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-04,17.910000,18.270000,17.490000,17.610000,13.261110,4269100,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-05,17.930000,18.180000,17.700000,17.810000,13.411719,4485500,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-06,18.030000,18.400000,17.910000,18.345000,13.814598,3703300,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-07,18.610000,18.820000,18.220000,18.310000,13.788241,2626600,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-08,18.230000,18.460000,17.900000,18.400000,13.856015,2228000,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-11,18.590000,18.660000,17.680000,17.720000,13.343945,2794100,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-12,17.780000,18.070000,17.450000,18.070000,13.607511,2418100,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-13,17.930000,18.290000,17.780000,17.910000,13.487024,1932100,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-14,17.940000,18.400000,17.880000,18.360000,13.825894,2060200,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-15,18.340000,18.780000,18.220000,18.700000,14.081929,3039100,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-18,18.570000,18.890000,18.420000,18.840000,14.187355,2432800,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-19,19.010000,19.600000,19.000000,19.470000,14.661773,4117800,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-20,19.420000,19.900000,19.400000,19.620000,14.774729,4030700,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-21,19.650000,19.800000,18.940000,18.975000,14.289016,2044500,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-22,19.100000,19.250000,19.020000,19.130000,14.405738,1870900,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-25,18.860000,18.860000,18.330000,18.450000,13.893668,2572100,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-26,18.440000,18.940000,18.350000,18.790000,14.149703,2933100,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-27,18.850000,19.230000,18.650000,19.200000,14.458451,1708000,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-28,19.020000,19.080000,18.550000,18.990000,14.300311,2709700,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-06-29,19.410000,19.480000,19.220000,19.420000,14.624121,2321800,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-07-02,19.520000,19.670000,19.130000,19.630000,14.782260,2243500,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-07-03,19.630000,19.820000,19.540000,19.700000,14.834973,827200,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-07-05,19.680000,19.680000,19.360000,19.420000,14.624121,1911400,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-07-06,19.210000,19.480000,19.010000,19.390000,14.601529,1744700,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-07-09,19.370000,19.450000,19.000000,19.100000,14.383146,2000000,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-07-10,19.310000,19.420000,18.639500,18.780000,14.142172,2668200,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
2012-07-11,18.760000,19.000000,18.590000,18.930000,14.255129,3311300,0.000000,1.000000,ZION,Common Stock,Zions Bancorporation,"Zions Bancorporation is a bank holding company headquartered in Salt Lake City, Utah.",109380,NASDAQ,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"ONE SOUTH MAIN STREET, 15TH FLOOR, SALT LAKE CITY, UT, US",https://www.zionsbancorporation.com,December,2025-03-31,8190191000,None,10.84,3.565,42.43,1.68,0.0331,5.12,21.1,0.258,0.336,0.0092,0.132,3106000000,3106000000,5.12,0.181,0.066,53.83,1,3,16,1,2,10.84,11.05,2.637,1.308,2.897,-,0.863,62.19,38.98,48.23,51.63,147571000,144413000,1.798,79.248,2025-05-22,2025-05-15
