,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-22,20.860000,20.950000,20.560000,20.630000,18.281540,624608,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-08-23,20.500000,20.620000,20.100000,20.140000,17.847320,1058083,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-08-26,20.270000,20.340000,19.685000,20.050000,17.767565,1462195,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-08-27,20.100000,20.300000,19.590000,19.610000,17.377654,1161361,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-08-28,19.500000,19.970000,19.280000,19.800000,17.546025,822865,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-08-29,19.990000,20.190000,19.940000,20.010000,17.732119,703560,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-08-30,20.080000,20.330000,20.070000,20.260000,17.953659,842202,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-03,20.050000,20.240000,19.570000,19.910000,17.643502,1435318,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-04,20.180000,20.380000,20.120000,20.370000,18.051137,665497,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-05,20.670000,20.980000,20.590000,20.850000,18.476496,1781406,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-06,20.930000,21.330000,20.850000,21.300000,18.875269,1167309,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-09,21.430000,21.780000,21.280000,21.740000,19.265180,1130150,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-10,21.840000,22.560000,21.825000,22.330000,19.788017,1967146,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-11,22.430000,22.960000,21.970000,22.960000,20.346299,715454,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-12,22.950000,22.970000,21.950000,22.350000,19.805740,2418669,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-13,22.550000,22.665000,21.990000,22.300000,19.761432,1496402,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-16,22.280000,22.320000,21.980000,22.210000,19.681677,964602,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-17,21.930000,22.420000,21.640000,22.110000,19.593061,1701839,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-18,22.050000,22.180000,21.890000,22.100000,19.584199,1339162,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-19,22.060000,22.220000,21.750000,21.830000,19.344935,1349489,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-20,21.970000,22.080000,21.610000,21.880000,19.389243,4446807,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-23,21.550000,21.980000,21.550000,21.790000,19.309489,1252232,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-24,21.710000,21.840000,21.170000,21.590000,19.132256,1819642,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-25,21.520000,22.000000,21.440000,21.890000,19.398105,1174985,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-26,21.750000,21.880000,21.620000,21.760000,19.282904,1162781,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-27,21.950000,22.070000,21.810000,21.900000,19.406967,2575718,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-09-30,21.920000,22.170000,21.810000,22.040000,19.531029,1142811,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
2019-10-01,20.450000,21.340000,19.960000,20.110000,17.820735,3011629,0.000000,1.000000,NVT,Common Stock,nVent Electric PLC,"nVent Electric plc designs, manufactures, markets, installs and services electrical connection and protection products in the United States, Canada, Western and Eastern Europe included in the European Union, China, Eastern Europe not included in the European Union, America Latin, Middle East, Southeast Asia, Australia and Japan. The company is headquartered in London, the United Kingdom.",1720635,NYSE,USD,USA,TECHNOLOGY,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY),"THE MILLE, 1000  GREAT WEST ROAD, 8TH FLOOR (EAST), LONDON, GB",https://www.nvent.com,December,2025-03-31,12332883000,682600000,52.02,1.069,21.96,0.77,0.0109,1.44,18.64,0.191,0.162,0.0511,0.0711,3083300000,1231900000,1.44,2.433,0.105,72.88,4,8,1,0,0,52.02,24.15,4.0,3.41,4.173,18.68,1.302,80.68,41.55,65.72,66.5,164636000,163887000,1.202,98.786,2025-08-01,2025-07-18
