,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-29,11.570000,11.640000,11.100000,11.430000,9.877134,872185,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2020-12-30,11.280000,11.550000,11.140000,11.310000,9.773437,654758,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2020-12-31,11.500000,11.549900,11.260000,11.380000,9.833927,486042,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-04,11.230000,11.400000,10.850000,10.900000,9.419139,555437,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-05,10.990000,11.060000,10.600000,10.960000,9.470987,687266,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-06,10.900000,10.930000,10.650000,10.700000,9.246311,536621,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-07,10.700000,10.750000,10.630000,10.690000,9.237669,822744,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-08,10.750000,10.773700,10.650000,10.730000,9.272235,323419,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-11,10.720000,10.810000,10.600000,10.810000,9.341366,1250937,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-12,10.740000,11.060000,10.740000,10.930000,9.445063,1354527,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-13,11.010000,11.129900,10.900000,11.070000,9.566043,1164280,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-14,11.000000,11.115900,10.910000,11.060000,9.557401,822950,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-15,10.970000,11.030000,10.800000,10.900000,9.419139,571882,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-19,10.900000,10.960000,10.840000,10.920000,9.436422,530260,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-20,10.920000,11.010000,10.820000,11.000000,9.505553,549107,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-21,11.020000,11.060000,10.800000,10.860000,9.384573,1221221,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-22,10.860000,10.980000,10.800000,10.980000,9.488270,580660,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-25,10.940000,10.960000,10.570000,10.680000,9.229028,1076700,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-26,10.650000,10.650000,10.290000,10.370000,8.961144,1045170,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-27,10.200000,10.340000,10.110000,10.270000,8.874730,785860,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-28,10.310000,11.240000,10.230000,10.600000,9.159896,4417714,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-01-29,10.480000,10.500000,10.300000,10.450000,9.030275,730393,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-02-01,10.430000,10.810000,10.400000,10.450000,9.030275,747731,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-02-02,10.400000,10.640000,10.400000,10.570000,9.133972,801455,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-02-03,10.660000,10.800000,10.481300,10.740000,9.280876,573201,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
2021-02-04,10.730000,10.801400,10.430000,10.440000,9.021634,997340,0.000000,1.000000,OWL,Common Stock,Blue Owl Capital Inc,"Blue Owl Capital Inc. is an asset manager. The company is headquartered in New York, New York.",1823945,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"399 PARK AVENUE, 38TH FLOOR, NEW YORK, NY, US",https://www.blueowl.com,December,2025-03-31,30293774000,1102893000,122.31,None,3.733,0.765,0.0469,0.16,4.227,0.0373,0.288,0.0465,0.0595,2465573000,1457509000,0.16,-0.932,0.331,22.55,4,8,3,0,0,122.31,23.31,12.29,5.24,6.39,18.93,1.17,26.23,14.39,18.84,21.13,625652000,591736000,0.055,96.097,2025-05-28,2025-09-22
