,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-25,79.090000,80.940000,79.090000,80.260000,54.416838,1796500,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-01-26,79.470000,81.080000,79.000000,79.580000,53.955793,1371200,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-01-27,79.580000,80.250000,77.730000,78.860000,53.467628,1704200,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-01-28,79.220000,79.479900,76.930000,77.040000,52.233655,1347400,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-01-29,77.150000,77.590000,75.910000,75.960000,51.501408,2338700,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-01,76.650000,77.080000,75.330000,76.810000,52.077714,2319400,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-02,76.850000,77.640000,76.000000,76.620000,51.948892,1477700,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-03,76.220000,76.970000,75.700000,76.190000,51.657349,1223500,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-04,75.520000,75.960000,73.660000,73.690000,49.962332,1491600,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-05,67.650000,69.170000,65.050000,68.640000,46.538397,9338000,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-08,68.710000,70.190000,68.020000,68.350000,46.341775,3408300,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-09,67.890000,68.850000,67.470700,67.950000,46.070572,3743200,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-10,69.100000,69.100000,67.090000,68.220000,46.253634,3738500,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-11,68.320000,69.090000,67.500000,68.400000,46.375675,3375700,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-12,67.670000,69.210000,67.000000,68.530000,46.463816,3436100,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-16,69.310000,70.570000,68.940000,70.410000,47.738469,1884100,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-17,70.480000,72.000000,69.830000,70.180000,47.582528,2807000,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
2010-02-18,70.300000,70.460000,69.660000,69.950000,47.426586,2039300,0.000000,1.000000,APD,Common Stock,Air Products and Chemicals Inc,"Air Products and Chemicals, Inc. is an American international corporation whose principal business is selling gases and chemicals for industrial uses. Air Products' headquarters is in Allentown, Pennsylvania.",2969,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL INORGANIC CHEMICALS,"7201 HAMILTON BLVD, ALLENTOWN, PA, US",https://www.airproducts.com,September,2025-03-31,64947241000,4304700000,41.99,2.22,66.07,7.1,0.0254,6.95,54.0,0.128,0.212,0.047,0.0958,12020700000,3840300000,6.95,0.015,-0.005,319.67,5,10,9,0,1,41.99,22.37,5.4,4.417,6.64,22.29,0.873,336.92,242.02,276.05,298.28,222544000,221434000,0.397,93.213,2025-08-11,2025-07-01
