,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,29.770000,32.860000,29.760000,31.020000,21.830369,2355700,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-01-20,30.010000,30.340000,29.500000,29.640000,20.859192,1462000,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-01-21,29.750000,29.940000,29.130000,29.230000,20.570654,787400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-01-22,29.090000,29.290000,28.590000,28.650000,20.162478,374300,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-01-25,28.900000,28.900000,28.320000,28.690000,20.190628,432800,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-01-26,28.720000,28.940000,28.510000,28.750000,20.232853,360800,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-01-27,29.250000,30.560000,29.000000,29.900000,21.042167,3189900,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-01-28,29.860000,30.120000,29.260000,29.390000,20.683254,632600,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-01-29,29.510000,29.660000,28.390000,28.420000,20.000615,713700,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-01,28.530000,29.290000,28.250000,29.270000,20.598804,674300,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-02,30.320000,31.580000,29.960000,31.390000,22.090757,1423800,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-03,30.050000,30.990000,29.900000,30.840000,21.703693,1484200,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-04,30.700000,31.010000,30.540000,30.750000,21.640356,1066300,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-05,30.830000,31.150000,30.420000,31.020000,21.830369,731900,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-08,31.110000,31.280000,30.800000,30.810000,21.682581,675300,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-09,31.060000,31.850000,30.870000,31.550000,22.203357,1317700,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-10,31.550000,31.980000,31.350000,31.680000,22.294845,668600,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-11,31.510000,31.940000,31.060000,31.900000,22.449670,852400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-12,31.610000,31.840000,31.370000,31.650000,22.273732,706600,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-16,31.970000,32.720000,31.710000,32.610000,22.949333,513300,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-17,32.820000,33.160000,32.660000,32.810000,23.090084,541400,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-18,32.840000,33.330000,32.840000,33.330000,23.456034,438900,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-19,33.320000,33.630000,33.140000,33.540000,23.603822,309200,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
2010-02-22,33.520000,33.660000,33.180000,33.230000,23.385659,492000,0.000000,1.000000,INGR,Common Stock,Ingredion Incorporated,"Ingredion Incorporated, produces and sells starches and sweeteners for various industries. The company is headquartered in Westchester, Illinois.",1046257,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"5 WESTBROOK CORPORATE CENTER, WESTCHESTER, IL, US",https://www.ingredion.com,December,2025-03-31,8833116000,1289000000,14.49,1.8,61.85,3.26,0.0236,9.48,112.9,0.0853,0.156,0.0907,0.163,7361000000,1840000000,9.48,-0.071,-0.037,148.91,1,1,5,0,0,14.49,12.42,1.2,2.198,1.327,8.37,0.731,152.72,109.33,136.65,136.05,64311000,63916000,0.732,93.188,2025-07-22,2025-07-01
