,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-12-24,14.320000,14.320000,13.750000,14.030000,14.030000,665427,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2018-12-26,14.150000,14.310000,13.030000,13.520000,13.520000,1817977,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2018-12-27,13.490000,14.950000,13.270000,14.650000,14.650000,1769545,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2018-12-28,14.720000,14.850000,13.818400,14.150000,14.150000,929098,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2018-12-31,14.240000,15.300000,14.212900,15.270000,15.270000,994726,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-02,14.930000,15.450000,14.510000,15.330000,15.330000,2318094,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-03,15.490000,16.080000,15.200000,15.500000,15.500000,1588921,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-04,16.000000,17.500000,15.894000,16.960000,16.960000,1652033,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-07,17.540000,17.940000,16.180000,16.270000,16.270000,1585442,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-08,17.350000,17.468000,16.050000,16.950000,16.950000,1892977,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-09,17.200000,17.250000,16.150000,16.330000,16.330000,1187350,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-10,16.360000,16.510000,16.000000,16.480000,16.480000,487284,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-11,16.600000,17.060000,16.530000,17.000000,17.000000,580570,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-14,17.000000,17.060000,16.720000,16.740000,16.740000,612922,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-15,17.000000,17.000000,16.410000,16.590000,16.590000,468080,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-16,16.800000,16.950000,16.260000,16.260000,16.260000,272804,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-17,16.050000,16.530000,16.050000,16.310000,16.310000,315678,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
2019-01-18,16.460000,16.800000,16.250000,16.690000,16.690000,629965,0.000000,1.000000,MRNA,Common Stock,Moderna Inc,"Moderna, Inc., a biotechnology company, develops messenger RNA-based vaccines and therapies for the treatment of infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases, and autoimmune diseases. The company is headquartered in Cambridge, Massachusetts.",1682852,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","200 TECHNOLOGY SQUARE, CAMBRIDGE, MA, US",https://www.modernatx.com,December,2025-03-31,11791764000,-3536999936,None,0,26.01,None,None,-8.73,8.25,-1.057,-9.72,-0.158,-0.293,3177000000,-2616999936,-8.73,-0.851,-0.353,47.59,1,5,17,1,3,-,32.47,3.712,1.171,2.09,4.641,1.859,129.39,23.15,26.7,38.22,386742000,360977000,7.279,73.671,None,None
