,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,56.540000,58.200000,55.720000,57.830000,37.754263,3770800,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-01-20,57.710000,58.940000,57.300700,58.790000,38.380998,6107900,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-01-21,57.640000,58.050000,55.010000,55.700000,36.363694,9860900,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-01-22,56.180000,56.640000,53.310000,53.620000,35.005768,7256500,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-01-25,54.370000,54.910000,53.070000,54.010000,35.260379,3369800,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-01-26,53.870000,54.810000,52.600000,52.660000,34.379033,4635100,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-01-27,52.480000,54.660000,52.440000,54.360000,35.488876,4513800,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-01-28,54.870000,55.000000,53.200000,54.140000,35.345250,4652600,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-01-29,55.370000,56.890000,55.200000,55.430000,36.187425,8374700,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-02-01,55.820000,56.220000,55.010000,55.860000,36.468150,5043100,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-02-02,55.890000,56.250000,53.800000,54.650000,35.678203,9538100,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-02-03,54.170000,54.600000,53.670000,53.710000,35.064525,74680900,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-02-04,53.570000,53.650000,51.000000,51.030000,33.314889,20035300,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-02-05,51.720000,51.890000,50.460000,51.790000,33.811054,12992600,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-02-08,51.660000,52.200000,50.610000,50.750000,33.132091,6601800,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-02-09,51.490000,52.080000,50.460000,51.060000,33.334474,9227900,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
2010-02-10,51.180000,52.030000,50.910000,51.280000,33.478101,5768000,0.000000,1.000000,PNC,Common Stock,PNC Financial Services Group Inc,"PNC Financial Services Group, Inc. (stylized as PNC) is a bank holding company and financial services corporation based in Pittsburgh, Pennsylvania. Its banking subsidiary, PNC Bank, operates in 21 states and the District of Columbia with 2,296 branches and 9,051 ATMs. The company also provides financial services such as asset management, wealth management, estate planning, loan servicing, and information processing.",713676,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"THE TOWER AT PNC PLAZA, 300 FIFTH AVENUE, PITTSBURGH, PA, US",https://www.pnc.com,December,2025-03-31,77756613000,None,13.89,2.015,127.98,6.35,0.0343,14.15,52.72,0.287,0.353,0.0109,0.113,21009000000,21009000000,14.15,0.132,0.049,199.1,3,11,7,1,1,13.89,13.11,3.701,1.379,6.56,-,1.069,212.28,143.63,174.5,185.03,395567000,392391000,0.373,85.281,2025-05-05,2025-04-16
