,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-22,18.970000,19.370000,18.850000,19.190000,19.190000,188600,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-01-23,19.140000,19.500000,18.680000,19.030000,19.030000,236000,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-01-24,18.930000,18.930000,17.451000,18.040000,18.040000,361200,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-01-27,18.070000,18.190000,17.500000,17.920000,17.920000,99000,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-01-28,17.870000,18.620000,17.860000,18.380000,18.380000,102100,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-01-29,18.260000,18.350000,17.780000,18.010000,18.010000,149700,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-01-30,18.054000,18.830000,18.030000,18.520000,18.520000,137100,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-01-31,18.220000,18.430000,18.030000,18.250000,18.250000,271700,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-03,18.160000,18.290000,17.430000,17.810000,17.810000,92700,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-04,17.700000,18.180000,17.530000,17.790000,17.790000,116400,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-05,17.660000,18.400000,17.390000,17.640000,17.640000,160400,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-06,17.640000,18.214000,17.420000,18.120000,18.120000,191300,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-07,17.750000,20.500000,17.750000,20.260000,20.260000,435500,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-10,20.260000,21.390000,20.206000,21.110000,21.110000,344300,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-11,21.240000,21.590000,20.491200,20.880000,20.880000,195700,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-12,20.980000,21.500000,20.510000,21.350000,21.350000,185000,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-13,21.290000,22.380000,21.230000,21.900000,21.900000,361300,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-14,21.920000,21.920000,20.710000,21.740000,21.740000,155300,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-18,21.790000,22.410000,21.472000,22.290000,22.290000,119200,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-19,22.170000,22.260000,21.760000,21.880000,21.880000,77100,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-20,21.970000,23.520000,21.634000,22.800000,22.800000,148600,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-21,22.950000,22.950000,22.360000,22.560000,22.560000,106200,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-24,22.659000,22.659000,21.750000,21.910000,21.910000,96600,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-25,21.970000,22.148900,21.504400,21.860000,21.860000,45000,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-26,21.950000,22.190000,21.351000,22.120000,22.120000,48200,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-27,22.050000,23.650000,21.900000,23.520000,23.520000,145000,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-02-28,23.580000,23.610000,21.380000,21.650000,21.650000,235100,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-03-03,21.430000,22.230000,20.150000,22.080000,22.080000,168700,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-03-04,22.180000,22.290000,20.970000,21.680000,21.680000,155700,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-03-05,21.850000,23.410000,21.845000,22.050000,22.050000,381400,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-03-06,21.850000,23.050000,21.500000,21.850000,21.850000,3400000,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-03-07,21.940000,22.290000,21.500000,21.530000,21.530000,438700,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-03-10,21.510000,22.220000,21.500000,22.110000,22.110000,191100,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-03-11,22.120000,22.130000,21.190000,21.290000,21.290000,526900,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
2014-03-12,21.000000,21.310000,20.450000,20.900000,20.900000,323000,0.000000,1.000000,RNG,Common Stock,Ringcentral Inc,"RingCentral, Inc. offers software-as-a-service solutions that enable businesses to communicate, collaborate, and connect in North America. The company is headquartered in Belmont, California.",1384905,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"20 DAVIS DRIVE, BELMONT, CA, US",https://www.ringcentral.com,December,2025-03-31,2701792000,258737000,None,0.281,-5.98,None,None,-0.43,26.52,-0.0165,0.0285,0.0135,-6.89,2428240000,1713736000,-0.43,0,0.048,34.34,2,6,10,1,0,-,7.01,1.113,102.83,1.629,15.25,1.272,42.19,20.59,26.8,30.98,80647000,71430000,1.314,109.100,None,None
