,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,47.000000,47.710000,47.000000,47.680000,39.634286,233400,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-01-20,47.090000,47.090000,45.280000,46.200000,38.404027,726500,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-01-21,45.700000,45.990000,44.010000,44.060000,36.625139,945300,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-01-22,43.770000,45.319900,43.440000,44.500000,36.990892,822200,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-01-25,45.350000,45.350000,44.050000,44.370000,36.882828,349800,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-01-26,44.010000,45.070000,43.680100,43.870000,36.467200,372500,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-01-27,43.920000,44.300000,43.280000,44.080000,36.641764,506600,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-01-28,44.350000,44.820000,43.010000,43.720000,36.342512,413100,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-01-29,43.880000,44.450000,42.490000,42.620000,35.428130,538900,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-01,43.020000,44.500000,43.020000,44.350000,36.866203,516000,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-02,44.740000,44.890000,43.610000,43.760000,36.375762,598600,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-03,43.770000,44.440000,43.200000,43.460000,36.126385,435800,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-04,42.760000,43.090000,41.191100,41.870000,34.804688,780900,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-05,42.560000,44.420000,41.350000,44.390000,36.899454,767000,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-08,44.390000,44.610000,42.450000,42.490000,35.320067,529600,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-09,42.910000,44.050000,42.800000,43.700000,36.325887,534400,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-10,43.870000,43.870000,42.490000,43.240000,35.943509,402900,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-11,43.300000,44.190000,42.890000,44.050000,36.616826,619200,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-12,43.730000,44.059900,42.740000,43.700000,36.325887,532900,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-16,44.860000,45.000000,43.910000,44.380000,36.891141,806200,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-17,44.290000,44.410000,43.540100,44.060000,36.625139,687500,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-18,43.970000,44.560000,43.600000,44.000000,36.575264,533000,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
2010-02-19,43.990000,44.940000,43.620000,44.640000,37.107268,591700,0.000000,1.000000,RGLD,Common Stock,Royal Gold Inc,"Royal Gold, Inc., acquires and manages precious metal flows, royalties and related interests. The company is headquartered in Denver, Colorado.",85535,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,MINERAL ROYALTY TRADERS,"1660 WYNKOOP STREET, SUITE 1000, DENVER, CO, US",https://www.royalgold.com,December,2025-03-31,11835124000,517396000,29.77,1.41,39.48,0.6,0.0101,6.04,9.84,0.425,0.505,0.0744,0.11,645169000,546702000,6.04,0.142,0.059,206.64,4,4,2,0,1,29.77,20.83,18.34,3.695,15.46,19.03,0.647,191.29,124.26,178.55,155.6,65816000,65290000,0.370,89.890,2025-07-17,2025-07-03
