,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-20,52.210000,53.110000,51.500000,53.010000,53.010000,1578200,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-01-21,55.380000,56.190000,53.070000,54.610000,54.610000,3792600,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-01-22,54.720000,54.940000,51.900000,52.280000,52.280000,1734600,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-01-25,52.630000,53.700000,51.860000,53.480000,53.480000,1368900,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-01-26,53.260000,53.590000,52.270000,52.390000,52.390000,1462200,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-01-27,52.260000,52.650000,51.100000,51.630000,51.630000,1406700,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-01-28,51.520000,51.730000,49.640000,50.720000,50.720000,2151800,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-01-29,51.000000,51.490000,49.270000,49.430000,49.430000,1532500,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-01,49.530000,50.410000,49.330000,50.390000,50.390000,1063000,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-02,48.410000,50.820000,47.840000,50.480000,50.480000,1752100,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-03,50.250000,51.470000,49.770000,50.460000,50.460000,1419700,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-04,49.930000,50.220000,48.310000,48.360000,48.360000,1235800,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-05,48.940000,48.940000,47.110000,48.430000,48.430000,1661500,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-08,48.510000,49.690000,48.490000,48.520000,48.520000,1021800,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-09,49.110000,50.460000,49.110000,50.250000,50.250000,1492000,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-10,49.980000,50.430000,49.635000,49.960000,49.960000,941000,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-11,49.850000,53.800000,49.760000,53.710000,53.710000,2496200,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-12,53.250000,53.970000,52.200000,53.350000,53.350000,1535800,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
2010-02-16,53.680000,53.920000,52.870000,53.570000,53.570000,707000,0.000000,1.000000,FFIV,Common Stock,F5 Networks Inc,"F5, Inc. is an American company that specializes in application delivery networking (ADN), application availability & performance, multi-cloud management, application security, network security, access & authorization and online fraud prevention. F5 is headquartered in Seattle, Washington, with additional development, manufacturing, and administrative offices worldwide.",1048695,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"401 ELLIOT AVE WEST, STE 500, SEATTLE, WA, US",https://www.f5.com,September,2025-03-31,17236947000,824352000,28.5,1.35,57.22,None,None,10.53,50.43,0.211,0.217,0.0808,0.199,2939781000,2378167000,10.53,0.24,0.073,289.84,1,0,11,0,1,28.5,19.05,5.86,5.2,5.53,19.71,1.009,313.0,170.21,283.47,262.51,57432000,56939000,0.599,100.404,None,None
