,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,50.750000,51.680000,50.700000,51.200000,7.314278,757500,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-01-20,50.860000,52.450000,50.550000,51.240000,7.319993,1383600,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-01-21,50.520000,52.180000,50.500000,51.190000,7.312850,1230700,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-01-22,51.080000,52.390000,50.500000,50.890000,7.269993,1342200,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-01-25,51.050000,51.498600,48.520000,49.130000,7.018564,1970200,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-01-26,48.720000,50.250000,48.560000,49.950000,7.135707,1620500,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-01-27,50.000000,51.180000,48.950000,50.970000,7.281421,3335300,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-01-28,61.690000,63.850000,60.730000,63.040000,9.005705,11050400,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-01-29,62.740000,64.570000,61.550000,62.250000,8.892848,3514900,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-01,61.810000,62.870000,59.730000,61.030000,8.718563,2702000,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-02,60.900000,62.150000,60.870000,61.850000,8.835705,1463200,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-03,61.850000,62.880000,61.330000,61.950000,8.849991,1251600,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-04,61.350000,62.249900,60.130000,60.340000,8.619991,1575200,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-05,60.170000,61.010000,59.280000,60.840000,8.691420,1585600,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-08,60.940000,61.710000,60.000000,60.900000,8.699991,1335200,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-09,61.060000,62.160000,60.970000,62.130000,8.875705,1258800,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-10,62.110000,62.430000,61.040000,61.490000,8.784277,829700,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-11,61.210000,63.490000,61.100100,63.360000,9.051420,1029100,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
2010-02-12,63.000000,63.183300,62.080000,63.180000,9.025705,1201200,0.000000,1.000000,NFLX,Common Stock,Netflix Inc,"Netflix, Inc. is an American over-the-top content platform and production company headquartered in Los Gatos, California. Netflix was founded in 1997 by Reed Hastings and Marc Randolph in Scotts Valley, California. The company's primary business is a subscription-based streaming service offering online streaming from a library of films and television series, including those produced in-house.",1065280,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-VIDEO TAPE RENTAL,"100 WINCHESTER CIRCLE, ., LOS GATOS, CA, US",https://www.netflix.com,December,2025-03-31,552042234000,11453826000,61.36,2.453,56.45,None,None,21.14,93.79,0.231,0.318,0.138,0.408,40173326000,18848788000,21.14,0.252,0.125,1175.95,7,26,16,1,0,61.36,52.08,13.74,22.97,13.91,20.64,1.589,1341.15,587.04,1198.92,957.45,425571000,422759000,0.554,86.684,None,None
