,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,15.040000,15.100000,14.790000,14.860000,12.128937,4660900,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-01-20,14.950000,14.990000,14.530000,14.710000,12.006505,6881200,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-01-21,14.540000,14.880000,13.950000,14.500000,11.835100,13939800,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-01-22,14.390000,14.540000,13.740000,13.810000,11.271913,10509100,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-01-25,13.890000,14.110000,13.750000,13.950000,11.386183,3026600,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-01-26,13.880000,13.880000,13.270000,13.370000,10.912779,7473900,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-01-27,13.340000,13.680000,13.200000,13.560000,11.067859,3802600,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-01-28,13.780000,13.820000,12.880000,13.240000,10.806671,7522300,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-01-29,13.420000,13.570000,12.640000,12.690000,10.357753,6065900,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-01,12.670000,13.345000,12.650000,13.240000,10.806671,5537600,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-02,13.500000,13.860000,13.410000,13.680000,11.165805,7371300,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-03,13.680000,13.990000,13.580000,13.770000,11.239264,4170800,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-04,13.630000,13.660000,13.230000,13.390000,10.929103,7246700,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-05,13.380000,13.630000,13.100000,13.480000,11.002562,6419200,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-08,13.610000,13.780000,13.330000,13.510000,11.027049,3650700,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-09,13.700000,13.890000,13.525000,13.760000,11.231102,5078800,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-10,13.750000,14.030000,13.690000,13.750000,11.222940,5137100,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-11,13.730000,13.980000,13.500000,13.890000,11.337210,3951800,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-12,13.640000,14.080000,13.250000,13.870000,11.320886,4896000,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-16,14.100000,14.130000,13.730000,14.120000,11.524939,3488000,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
2010-02-17,14.190000,14.320000,14.100000,14.320000,11.688182,3679200,0.000000,1.000000,SWKS,Common Stock,Skyworks Solutions Inc,"Skyworks Solutions, Inc. is an American semiconductor company headquartered in Irvine, California, United States. Skyworks manufactures semiconductors for use in Radio Frequency (RF) and mobile communications systems.",4127,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"20 SYLVAN ROAD, WOBURN, MA, US",https://www.skyworksinc.com,September,2025-03-31,11824160000,895700000,30.77,2.25,38.67,2.78,0.0376,2.56,24.74,0.104,0.123,0.0481,0.067,3952200000,1627500000,2.56,-0.623,-0.089,69.51,0,2,21,1,3,30.77,18.9,2.992,1.99,2.917,11.89,1.155,116.73,47.46,70.38,79.17,150129000,149281000,0.438,102.079,2025-06-17,2025-05-27
