,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-09-10,60.600000,60.870000,60.340000,60.750000,54.792070,43000,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-11,60.560000,61.000000,60.260000,60.820000,54.855205,39300,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-12,60.780000,61.219900,60.600000,60.950000,54.972456,50300,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-13,60.800000,61.300000,60.800000,61.300000,55.288130,73300,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-14,61.240000,61.790000,60.630000,61.630000,55.585766,57400,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-17,61.550000,61.820000,60.920000,61.730000,55.675959,56300,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-18,61.830000,62.000000,61.660000,61.870000,55.802229,59200,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-19,61.770000,62.540000,61.540000,61.840000,55.775171,82100,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-20,61.330000,62.970000,61.100000,62.160000,56.063787,62400,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-21,62.300000,62.870000,62.190000,62.430000,56.307308,82200,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-24,61.780100,62.730000,61.780100,62.610000,56.469655,50000,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-25,62.620000,62.740000,62.170000,62.240000,56.135942,113300,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-26,62.200000,62.520000,61.990000,62.390000,56.271231,72700,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-27,62.610000,63.080000,62.280000,62.630000,56.487693,98000,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-09-28,62.250000,63.000000,61.990000,62.640000,56.496712,71500,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-01,63.130000,63.880000,62.530000,63.697700,57.450681,114100,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-02,63.910000,63.910000,63.100000,63.290000,57.082965,106500,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-03,63.450000,63.600000,63.160000,63.520000,57.290408,67000,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-04,63.700000,63.990000,63.330000,63.960000,57.687256,55600,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-05,64.100000,64.160000,63.640000,63.870000,57.606083,51300,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-08,63.450000,64.050000,63.450000,63.840000,57.579025,44800,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-09,63.820000,64.100000,62.850000,63.240000,57.037869,73900,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-10,63.050000,63.730000,63.050000,63.290000,57.173158,112400,0.100000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-11,63.500000,64.060000,63.160000,63.260000,57.146057,53200,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-12,63.290000,63.810000,63.290000,63.610000,57.462230,39800,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-15,63.850000,64.190000,63.660000,64.020000,57.832605,58500,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-16,64.020000,64.470000,63.990000,64.430000,58.202979,62300,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-17,64.500000,64.620000,63.640000,64.330000,58.112644,50900,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-18,64.160000,64.720000,63.980000,64.000000,57.814538,70200,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-19,63.550000,64.090000,62.990000,63.160000,57.055722,98500,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-22,63.280000,63.540000,63.020000,63.250000,57.137024,54000,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-23,62.620000,63.710000,62.620000,63.490000,57.353828,66200,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-24,63.520000,63.800000,61.880000,62.540000,56.495644,80400,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-25,62.070000,62.950000,61.480000,62.690000,56.631146,69600,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-26,62.850000,62.980000,62.270000,62.590000,56.540811,73900,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
2012-10-31,62.640000,63.270000,62.230000,62.980000,56.893119,62200,0.000000,1.000000,MORN,Common Stock,Morningstar Inc,"Morningstar, Inc. offers independent investment research services in North America, Europe, Australia, and Asia. The company is headquartered in Chicago, Illinois.",1289419,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"22 WEST WASHINGTON STREET, CHICAGO, IL, US",https://www.morningstar.com,December,2025-03-31,13151754000,537900000,34.98,0,37.86,1.72,0.0058,8.9,54.04,0.166,0.196,0.0793,0.257,2314200000,1405200000,8.9,0.221,0.072,338.33,0,1,1,0,0,34.98,31.55,5.68,8.17,5.87,18.17,1.027,363.93,250.34,302.61,317.69,42249200,24656600,44.947,60.896,2025-10-31,2025-07-11
