,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,20.820000,21.110000,20.260000,20.730000,16.963246,1143800,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-01-20,20.550000,20.550000,20.080000,20.200000,16.529549,968400,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-01-21,20.260000,20.360000,20.040000,20.270000,16.586830,1311900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-01-22,20.310000,20.520000,19.840000,19.890000,16.275878,947000,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-01-25,20.120000,20.190000,19.640000,19.650000,16.079487,839700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-01-26,19.590000,19.730000,19.330000,19.360000,15.842182,903800,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-01-27,19.850000,19.860000,19.000000,19.450000,15.915829,872900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-01-28,19.530000,19.620000,18.710000,18.970000,15.523047,819600,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-01-29,19.020000,19.550000,18.640000,18.730000,15.326657,1728100,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-01,18.850000,19.060000,18.660000,18.750000,15.343022,1035200,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-02,18.780000,19.180000,18.740000,19.050000,15.588511,723000,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-03,19.100000,19.240000,18.790000,18.790000,15.375754,494200,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-04,18.580000,18.600000,17.920000,18.140000,14.843863,1001600,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-05,18.080000,18.110000,17.300000,17.950000,14.688387,1309500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-08,17.940000,18.000000,17.600000,17.600000,14.401984,715500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-09,17.880000,18.050000,17.530000,17.830000,14.590191,997700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-10,17.740000,17.900000,17.420000,17.600000,14.401984,1033700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-11,17.520000,18.190000,17.520000,18.190000,14.884777,852100,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-12,17.980000,18.400000,17.850000,18.400000,15.056619,823500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-16,18.740000,19.220000,18.510000,19.220000,15.727621,1270200,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-17,19.320000,19.890000,19.320000,19.830000,16.226781,1465700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
