,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,60.600000,61.010000,59.960000,60.650000,47.190255,5427100,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-01-20,60.330000,60.570000,58.530000,60.200000,46.840121,5374100,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-01-21,60.300000,61.260000,58.900000,59.200000,46.062046,5401300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-01-22,58.620000,59.170000,57.700000,57.770000,44.949398,4743300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-01-25,58.350000,58.746400,57.500000,57.780000,44.957179,3489900,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-01-26,57.540000,58.500000,57.230000,57.710000,44.902714,4552000,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-01-27,58.840000,62.080000,58.830000,61.930000,48.186191,14758500,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-01-28,62.150000,62.950000,61.310000,62.560000,48.676378,8862500,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-01-29,62.800000,63.400000,60.320000,60.600000,47.151351,8725400,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-01,60.740000,61.860000,60.720000,61.700000,48.007233,5919900,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-02,61.290000,62.000000,61.000000,61.520000,47.867180,7862300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-03,61.520000,61.800000,60.850000,61.460000,48.147287,5480600,0.420000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-04,60.950000,61.170000,59.250000,59.320000,46.470828,7490700,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-05,59.210000,59.740000,57.140000,58.400000,45.750107,9675700,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-08,58.330000,58.970400,57.780000,57.890000,45.350577,4724500,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-09,58.620000,60.430000,58.390000,59.740000,46.799852,8250900,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-10,59.710000,60.050000,58.940000,59.540000,46.643174,4237100,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-11,59.750000,60.750000,58.940000,60.590000,47.465736,4395800,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-12,59.870000,59.920000,58.930000,59.650000,46.729347,5178300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-16,60.420000,61.290000,59.900000,61.260000,47.990609,4268700,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-17,61.390000,62.000000,61.000000,61.820000,48.429308,4116200,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-18,61.780000,63.010000,61.720000,62.890000,49.267538,4390300,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
2010-02-19,62.650000,64.340000,62.650000,63.590000,49.815912,7371100,0.000000,1.000000,BA,Common Stock,The Boeing Company,"The Boeing Company is an American multinational corporation that designs, manufactures, and sells airplanes, rotorcraft, rockets, satellites, telecommunications equipment, and missiles worldwide. The company also provides leasing and product support services.",12927,NYSE,USD,USA,MANUFACTURING,AIRCRAFT,"P O BOX 3707 MS 1F 31, SEATTLE, WA, US",https://www.boeing.com,December,2025-03-31,162804974000,-7688000000,None,6.53,-4.421,None,None,-17.96,101.82,-0.166,0.0277,-0.041,0,69444002000,-1244000000,-17.96,-0.68,0.177,224.12,3,18,8,0,0,-,36.9,2.344,-,2.776,111.56,1.418,218.8,128.88,200.35,172.4,754006000,722202000,0.076,74.487,2020-03-06,2020-02-13
