,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,37.380000,37.920000,37.060000,37.680000,13.990947,1389000,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-01-20,37.140000,37.300000,36.810000,37.170000,13.801579,999700,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-01-21,37.310000,37.830000,36.560000,36.840000,13.679047,1850700,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-01-22,36.930000,37.470000,36.330000,36.470000,13.541663,1091900,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-01-25,36.750000,37.900000,36.330000,37.030000,13.749596,1097900,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-01-26,36.930000,37.360000,36.180000,36.230000,13.452548,968100,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-01-27,35.960000,36.230000,34.370000,35.260000,13.092378,1912400,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-01-28,35.350000,35.520000,33.990000,34.400000,12.773052,1531000,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-01-29,34.450000,35.990000,34.450000,35.090000,13.029255,2026200,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-01,35.290000,35.960000,35.170000,35.900000,13.330016,1086100,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-02,35.850000,36.460000,35.350000,36.220000,13.448835,1000200,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-03,36.000000,37.430000,36.000000,37.050000,13.757022,1450100,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-04,36.610000,36.610000,35.310000,35.320000,13.114657,875400,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-05,35.230000,35.320000,33.870000,34.710000,12.888158,1962900,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-08,34.890000,35.890000,34.580000,35.360000,13.129509,1416700,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-09,35.840000,36.690000,35.500000,35.970000,13.356008,2869500,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-10,35.750000,36.600000,35.370000,36.230000,13.452548,1543800,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-11,36.850000,36.980000,35.450000,35.660000,13.240902,2405700,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-12,35.250000,36.650000,35.250000,36.640000,13.604785,1777300,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-16,37.120000,37.230000,36.610000,37.020000,13.745883,1097500,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-17,37.240000,37.700000,37.040000,37.190000,13.809006,1165100,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-18,37.060000,37.380000,36.900000,37.080000,13.768162,1395700,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-19,37.130000,37.550000,36.950000,37.350000,13.868415,1180300,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2010-02-22,37.580000,38.500000,37.470000,38.260000,14.206307,1399400,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
