,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-19,40.100000,43.250000,39.910000,42.230000,40.257388,1479300,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-11-22,42.340000,42.350000,40.260000,41.630000,39.685415,161400,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-11-23,41.320000,41.890000,40.620000,41.700000,39.752145,135200,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-11-24,41.700000,42.220000,41.700000,42.050000,40.085796,233100,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-11-26,42.050000,42.230000,41.800000,41.940000,39.980934,34900,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-11-29,41.800000,41.955000,41.250000,41.420000,39.485224,244900,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-11-30,41.000000,41.710000,40.000000,40.770000,38.865586,48600,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-01,41.860000,43.100000,41.500000,41.950000,39.990467,234200,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-02,41.950000,43.380000,41.950000,43.150000,41.134414,347300,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-03,43.100000,44.900000,43.060000,44.340000,42.268827,464800,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-06,44.450000,46.069900,44.450000,45.300000,43.183985,396600,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-07,46.500000,47.190000,46.060000,47.080000,44.880839,335100,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-08,47.400000,49.240000,47.200000,48.460000,46.196378,282500,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-09,49.930000,50.500000,49.000000,49.940000,47.607245,421400,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-10,50.160000,52.200000,48.980000,51.850000,49.428027,429900,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-13,52.810000,54.700000,52.460000,54.390000,51.849380,388600,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-14,54.350000,54.780000,53.280000,54.600000,52.049571,249600,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-15,54.000000,54.430000,53.380100,53.530000,51.029552,211900,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-16,53.770000,54.800000,53.540000,54.510000,51.963775,171500,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-17,54.500000,55.050000,53.830100,54.950000,52.383222,494200,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-20,54.770000,56.100000,54.770000,56.000000,53.384175,261200,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
2010-12-21,56.100000,56.250000,54.850000,55.140000,52.564347,129300,0.000000,1.000000,HHH,Common Stock,Howard Hughes Corporation,"The Howard Hughes Corporation owns, manages, and develops commercial, residential, and mixed-use properties in the United States. The company is headquartered in Dallas, Texas.",1981792,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"9950 WOODLOCH FOREST DRIVE, SUITE 1100, THE WOODLANDS, TX, UNITED STATES",https://www.howardhughes.com,December,2025-03-31,4092834000,745048000,10.83,5.55,55.71,None,None,6.36,36.08,0.146,0.178,0.0372,0.108,1793533000,822716000,6.36,3.515,0.274,80.33,3,0,0,0,0,10.83,33.11,2.282,1.468,4.936,11.72,1.226,87.77,59.83,68.72,74.56,59394000,25768400,1.082,94.400,None,None
