,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-09-23,26.430000,26.700000,26.180000,26.190000,25.514079,3160000,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-09-24,26.270000,26.680000,26.215000,26.550000,25.864788,3328400,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-09-25,26.540000,26.890000,26.265000,26.600000,25.913498,1695600,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-09-26,26.700000,26.880000,26.130000,26.150000,25.475112,2884500,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-09-27,26.070000,26.240000,25.550000,25.950000,25.280273,4746800,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-09-30,25.590000,25.760000,25.160000,25.550000,24.890597,5138800,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-01,25.690000,26.540000,25.550000,26.420000,25.738143,5933900,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-02,25.820000,25.990000,25.060000,25.620000,24.958790,6100300,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-03,25.650000,25.760000,25.050000,25.080000,24.432727,3791300,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-04,25.120000,25.900000,25.060000,25.760000,25.095177,2814500,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-07,25.240000,25.600000,25.120000,25.250000,24.598339,3633100,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-08,25.260000,25.390000,24.060000,24.070000,23.448793,5554700,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-09,24.180000,24.280000,23.680000,24.150000,23.526728,4026900,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-10,24.530000,25.240000,24.469900,25.220000,24.569113,3843000,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-11,25.210000,25.290000,24.620000,24.720000,24.082018,4891400,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-14,24.580000,24.665000,24.280000,24.590000,23.955373,5349800,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-15,24.350000,24.650000,23.940000,23.970000,23.351374,6468800,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2013-10-16,24.090000,24.770000,24.030000,24.210000,23.585180,5751000,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
