,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-04-03,57.080000,57.200000,55.510000,56.880000,40.111851,15066169,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-04,57.200000,60.520000,57.100000,59.710000,42.107571,13311868,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-05,58.390000,58.980000,56.270000,57.240000,40.365724,17000788,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-08,56.500000,58.390000,56.270000,57.150000,40.302255,10764569,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-09,56.800000,57.200000,56.080000,56.270000,39.681678,9179922,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-10,55.990000,56.410000,55.100000,55.710000,39.286766,9081860,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-11,55.700000,56.210000,54.830000,54.890000,38.708500,7346094,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-12,55.930000,58.330000,55.930000,58.300000,41.113237,9281662,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-15,58.570000,58.850000,57.290000,57.780000,40.746532,5727269,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-16,58.710000,58.990000,57.840000,58.500000,41.254277,6681567,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-17,58.950000,59.050000,58.200000,58.320000,41.127341,6420663,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-18,58.360000,58.610000,57.550000,57.770000,40.739480,5178855,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-22,57.480000,58.410000,57.260000,57.890000,40.824104,4401749,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-23,57.290000,57.840000,57.000000,57.640000,40.647804,5687232,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-24,57.490000,57.890000,55.865000,55.980000,39.477170,5431323,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-25,55.760000,55.980000,54.820000,55.330000,39.018789,6260460,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-26,55.300000,55.600000,54.950000,55.250000,38.962373,4009795,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-29,55.050000,55.685000,54.800000,55.500000,39.138673,5935245,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-04-30,55.760000,57.205000,55.600000,56.730000,40.006071,6454064,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-05-01,56.820000,57.480000,55.880000,56.130000,39.582950,7644453,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-05-02,55.540000,56.490000,52.030000,52.700000,37.164110,13932682,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-05-03,53.200000,53.350000,51.720000,53.300000,37.587230,7401851,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-05-06,52.150000,54.030000,51.700000,53.460000,37.700063,6089501,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2019-05-07,52.860000,53.325000,52.650000,52.950000,37.340410,7330785,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
