,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,51.270000,52.080000,51.100000,51.950000,11.194754,791400,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-01-20,51.760000,51.880000,51.140000,51.430000,11.082699,1100000,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-01-21,51.640000,51.710000,50.920000,51.140000,11.020206,1424500,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-01-22,51.130000,51.310000,50.700000,50.850000,10.957714,1492400,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-01-25,51.050000,51.170000,50.760000,50.860000,10.959869,956600,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-01-26,50.720000,51.010000,50.390000,50.560000,10.895221,1044900,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-01-27,50.560000,50.700000,49.490000,50.450000,10.871517,1681000,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-01-28,52.990000,52.990000,50.450000,50.540000,10.890912,1798700,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-01-29,50.810000,51.820000,50.670000,50.790000,10.944784,1802200,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-01,51.100000,51.130000,50.260000,50.910000,10.970643,1343100,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-02,51.080000,52.320000,51.080000,52.210000,11.250781,986700,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-03,52.090000,52.500000,51.520000,51.540000,11.106403,561100,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-04,51.190000,51.220000,49.980000,49.990000,10.772392,894400,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-05,50.050000,50.620000,49.430000,50.550000,10.893067,821400,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-08,50.500000,50.960000,49.840000,50.250000,10.828419,742300,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-09,50.360000,50.990000,50.150000,50.570000,10.897376,852300,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-10,50.480000,50.710000,49.950000,50.090000,10.793941,638800,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-11,50.190000,51.250000,49.980000,51.050000,11.000812,859100,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-12,50.540000,51.550000,50.357500,51.390000,11.074079,863900,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-16,51.690000,52.160000,51.540000,52.040000,11.214148,902600,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-17,52.400000,52.930000,51.820400,52.150000,11.237852,758100,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-18,52.100000,53.130000,52.100000,52.890000,11.397315,700500,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-19,52.670000,53.120000,52.570000,52.630000,11.341288,708300,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
2010-02-22,52.630000,52.960000,52.070000,52.680000,11.352062,641800,0.000000,1.000000,BALL,Common Stock,Ball Corporation,"Ball Corporation supplies aluminum packaging products to the beverage, personal care, and household products industries in the United States, Brazil, and internationally. The company is headquartered in Westminster, Colorado.",9389,NYSE,USD,USA,MANUFACTURING,METAL CANS,"10 LONGS PEAK DRIVE, BROOMFIELD, CO, US",https://www.ball.com,December,2025-03-31,16292759000,1886000000,33.37,1.357,19.68,0.8,0.0143,1.76,40.39,0.0418,0.0985,0.0426,0.0822,12018000000,2454000000,1.76,-0.946,0.078,61.01,3,6,7,1,0,33.37,16.78,1.356,2.962,1.877,14.69,1.083,67.39,43.35,53.82,56.11,277418000,275648000,0.278,87.805,2025-06-16,2025-06-02
