,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-10,104.310000,104.310000,100.200000,100.740000,95.408140,242025,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-11,101.000000,101.800000,99.030000,100.100000,94.802013,441791,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-14,101.820000,101.950000,92.400000,94.250000,89.261636,538041,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-15,94.500000,100.650000,92.630100,99.470000,94.205357,520119,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-16,100.050000,100.050000,95.520000,99.410000,94.148533,237525,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-17,98.250000,103.050000,97.970000,100.340000,95.029310,447874,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-18,99.970000,102.030000,97.800000,98.670000,93.447698,917993,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-21,97.540000,100.300000,96.515000,99.140000,93.892823,486152,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-22,98.630000,99.870000,97.120000,97.690000,92.519567,276679,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-23,97.160000,99.660000,97.010000,98.130000,92.936279,169701,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-24,98.170000,100.910000,98.170000,99.880000,94.593657,79493,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-28,99.880000,102.995000,98.500000,102.000000,96.601452,100639,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-29,102.000000,102.000000,98.700000,101.200000,95.843793,245820,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-30,100.960000,100.960000,98.500000,99.300000,94.044354,226012,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2020-12-31,99.030000,99.990000,98.000100,98.700000,93.476111,230466,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-01-04,98.760000,100.440000,96.440000,99.690000,94.413713,182140,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-01-05,99.450000,100.970000,99.010000,100.170000,94.868308,212827,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-01-06,99.000000,102.930000,99.000000,101.210000,95.853264,236243,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-01-07,102.000000,103.925000,100.375000,102.860000,97.415935,251512,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-01-08,104.450000,110.570000,101.940000,109.860000,104.045446,287100,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-01-11,109.630000,112.610000,107.070000,111.800000,105.882768,269303,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-01-12,111.590000,119.170000,111.550000,118.500000,112.228157,370864,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-01-13,119.010000,120.410000,116.990000,119.700000,113.364645,278156,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-01-14,120.020000,123.170000,117.040000,122.830000,116.328984,256014,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
