,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-06-12,63.500000,67.000000,56.000000,58.000000,58.000000,19449162,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-13,63.860000,69.670000,61.600000,67.560000,67.560000,10923944,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-14,69.780000,70.790000,63.020100,64.160000,64.160000,6264212,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-17,64.750000,70.010000,62.000000,70.010000,70.010000,3247471,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-18,73.000000,78.700000,71.500000,76.500000,76.500000,6612626,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-19,78.750000,79.790000,73.555000,77.220000,77.220000,3319070,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-20,78.000000,78.220000,70.690000,74.850000,74.850000,3429610,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-21,72.460000,73.927800,68.300000,72.230000,72.230000,2657468,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-24,71.050000,72.390000,65.080000,67.970000,67.970000,2448037,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-25,67.100000,68.990000,61.170000,61.520000,61.520000,2482213,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-26,63.300000,64.920000,62.005000,62.650000,62.650000,1625502,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-27,63.390000,64.995000,62.571000,63.280000,63.280000,914612,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-06-28,64.360000,68.380000,63.300000,68.290000,68.290000,1474303,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-01,69.100000,69.729000,61.810000,63.200000,63.200000,2675367,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-02,63.300000,65.030000,61.721100,64.520000,64.520000,1738845,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-03,64.680000,67.480000,64.520000,67.240000,67.240000,1564108,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
