,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,8.550000,8.750000,8.520000,8.640000,8.640000,376000,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-01-20,8.580000,8.630000,8.300000,8.350000,8.350000,398100,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-01-21,8.340000,8.570000,8.040000,8.110000,8.110000,692700,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-01-22,8.110000,8.130000,7.840000,7.900000,7.900000,344500,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-01-25,7.960000,8.080000,7.840000,7.940000,7.940000,491600,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-01-26,7.890000,7.980000,7.740000,7.870000,7.870000,123600,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-01-27,7.790000,7.980000,7.770000,7.960000,7.960000,152200,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-01-28,7.990000,8.080000,7.630000,7.720000,7.720000,526600,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-01-29,7.740000,7.880000,7.650000,7.790000,7.790000,661300,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-01,7.800000,8.270000,7.790000,8.180000,8.180000,652800,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-02,8.210000,8.350000,7.960000,8.040000,8.040000,572700,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-03,8.030000,8.130000,7.690000,8.080000,8.080000,447200,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-04,8.030000,8.030000,7.530000,7.560000,7.560000,449900,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-05,7.600000,7.690000,7.390000,7.670000,7.670000,483200,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-08,7.680000,7.770000,7.500000,7.540000,7.540000,329400,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-09,7.660000,7.740000,7.490000,7.520000,7.520000,501500,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-10,7.470000,7.520000,7.360000,7.480000,7.480000,277400,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-11,7.430000,7.590000,7.350000,7.590000,7.590000,325900,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-12,7.500000,7.750000,7.460000,7.720000,7.720000,338100,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-16,7.760000,7.930000,7.660000,7.920000,7.920000,283000,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-17,7.940000,8.040000,7.820000,7.930000,7.930000,317400,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-18,7.950000,8.160000,7.890000,8.100000,8.100000,298400,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-19,8.210000,8.400000,8.060000,8.280000,8.280000,370700,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-22,8.330000,8.400000,8.180000,8.200000,8.200000,236400,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-23,8.210000,8.350000,8.100000,8.260000,8.260000,438800,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2010-02-24,8.310000,8.400000,8.250000,8.310000,8.310000,223000,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
