,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-29,176.650000,178.060000,175.360000,176.490000,141.659127,427600,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-11-30,181.270000,187.470000,179.710000,186.900000,150.014680,956100,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-01,186.900000,189.040000,185.900000,186.300000,149.533092,416400,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-02,188.760000,191.840000,186.070000,186.200000,149.452827,430400,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-05,189.000000,189.170000,186.500000,187.310000,150.343765,358900,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-06,187.810000,188.650000,186.170000,186.220000,149.468880,428900,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-07,185.080000,186.080000,183.380000,185.350000,148.770578,337400,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-08,184.370000,185.630000,182.810000,183.280000,147.109099,291500,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-09,184.280000,187.120000,183.960000,186.520000,149.709674,325600,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-12,183.500000,185.000000,182.480000,183.840000,147.558581,305400,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-13,185.010000,185.920000,179.600000,180.620000,144.974058,318600,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-14,180.200000,181.010000,177.360000,178.090000,142.943362,361300,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-15,179.980000,179.980000,177.340000,178.420000,143.208236,546400,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-16,180.000000,182.840000,178.490000,178.990000,143.665744,528800,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-19,180.170000,183.497600,179.920000,181.710000,145.848943,488200,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-20,183.170000,186.835000,183.170000,186.710000,149.862177,402600,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-21,186.650000,187.720000,184.410000,187.470000,150.472189,309000,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-22,187.280000,187.330000,184.240000,186.460000,149.661516,419600,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-23,187.380000,189.430000,186.050000,189.340000,151.973138,222000,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-27,189.200000,193.210000,188.120000,192.310000,154.356999,408800,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-28,192.670000,192.670000,187.260000,188.870000,151.595894,398900,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-29,188.990000,190.590000,188.230000,189.630000,152.205906,321900,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2011-12-30,189.700000,189.700000,187.040000,187.190000,150.247448,218000,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-03,191.290000,191.470000,185.540000,185.590000,148.963213,694300,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-04,184.590000,188.180000,184.370000,187.870000,150.793248,734200,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-05,186.750000,190.539000,185.600000,190.200000,152.663414,426800,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-06,189.830000,191.000000,188.960000,190.340000,152.775785,289600,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-09,190.360000,192.090000,190.010000,191.130000,153.409876,221500,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-10,193.000000,193.490000,190.510000,191.260000,153.514220,362600,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-11,191.080000,193.510000,190.370000,193.000000,154.910825,231800,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-12,194.050000,195.000000,193.820000,194.080000,155.777684,326900,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-13,192.000000,197.050000,192.000000,196.700000,157.880618,331700,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-17,198.360000,201.230000,198.360000,200.450000,160.890544,518100,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-18,199.480000,202.300000,198.010000,202.100000,162.214911,530400,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2012-01-19,203.040000,203.436000,201.020000,202.100000,162.214911,453200,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
