,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-28,23.580000,23.650000,22.980000,23.000000,11.500000,602500,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2010-01-29,23.070000,23.280000,22.870000,22.890000,11.445000,1256300,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2010-02-01,23.030000,23.210000,22.850000,23.210000,11.605000,548000,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2010-02-02,23.190000,23.470000,22.960000,23.270000,11.635000,780500,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2010-02-03,22.980000,24.930000,22.950000,24.630000,12.315000,1493300,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2010-02-04,24.340000,24.340000,23.640000,23.640000,11.820000,1169500,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2010-02-05,23.650000,24.260000,23.309500,24.260000,12.130000,999900,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2010-02-08,24.230000,24.780000,23.935000,24.490000,12.245000,1015300,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2010-02-09,24.680000,24.950000,24.350000,24.700000,12.350000,750200,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
2010-02-10,24.690000,24.880000,24.240000,24.690000,12.345000,728600,0.000000,1.000000,TRMB,Common Stock,Trimble Inc,"Trimble Inc. is a Sunnyvale, California-based hardware, software and services technology company. Trimble services global industries in Agriculture, Building & Construction, Geospatial, Natural Resources and Utilities, Governments, Transportation and others. Trimble also does hardware development of Global Navigation Satellite System (GNSS) receivers, scanners, laser rangefinders, unmanned aerial vehicles (UAVs), inertial navigation systems and software processing tools.",864749,NASDAQ,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","935 STEWART DRIVE, SUNNYVALE, CA, US",https://www.trimble.com,December,2025-03-31,18818550000,683200000,12.87,2.734,22.85,None,None,6.13,14.58,0.424,0.122,0.0319,0.31,3570600000,2447800000,6.13,0.174,-0.118,83.77,5,6,1,0,0,12.87,27.32,5.27,3.473,5.58,8.67,1.677,78.99,48.65,70.21,68.58,238587000,237556000,0.309,100.029,None,None
