,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-01,30.300000,30.620000,29.460000,29.830000,11.379883,955300,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-02,29.780000,30.330000,29.640000,29.770000,11.356993,646500,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-03,30.080000,30.410000,29.190000,29.280000,11.170063,1569900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-04,29.410000,29.540000,28.545000,28.960000,11.047985,1644800,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-07,29.220000,29.270000,27.870000,28.580000,10.903019,1217100,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-08,28.580000,29.280000,28.580000,28.990000,11.059430,945100,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-09,28.880000,29.180000,26.170000,28.110000,10.723718,3648900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-10,27.560000,28.430000,27.210000,28.000000,10.681754,1695000,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-11,27.690000,28.059700,27.500000,27.770000,10.594011,1528600,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-14,27.440000,27.820000,27.210100,27.720000,10.574936,931900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-15,26.730000,27.715000,26.610000,27.580000,10.521528,1423500,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-16,27.510000,27.820000,27.020000,27.140000,10.353671,796000,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-17,27.520000,27.920000,27.230000,27.250000,10.395635,1043500,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-18,27.500000,27.580000,26.980000,27.090000,10.334597,1248100,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-21,27.470000,28.610000,27.340000,28.130000,10.731348,1233700,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-22,28.020000,28.110000,27.000000,27.580000,10.521528,946000,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-23,27.600000,28.430000,27.310000,28.230000,10.769497,1209300,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-24,28.620000,29.180000,28.410000,28.840000,11.002207,893400,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-25,28.890000,30.190000,28.890000,29.850000,11.387513,1610600,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-28,29.760000,29.990000,29.110000,29.140000,11.116654,742900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-29,29.050000,29.690000,28.660000,29.450000,11.234916,742100,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-30,29.640000,30.050000,29.540000,29.770000,11.356993,654500,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-03-31,29.810000,30.280000,29.770000,30.250000,11.540109,692100,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-04-01,30.370000,30.600000,30.170000,30.540000,11.650742,968700,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-04-04,30.510000,31.000000,30.410000,30.800000,11.749929,687800,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-04-05,30.620000,30.930000,30.520000,30.690000,11.753744,1719300,0.120000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-04-06,30.820000,30.872000,29.740000,29.800000,11.412889,1109500,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-04-07,29.770000,30.030000,29.360000,29.360000,11.244377,788300,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-04-08,29.650000,29.650000,28.060000,28.300000,10.838415,1653400,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-04-11,28.190000,28.380000,26.540000,26.700000,10.225643,2850500,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-04-12,26.700000,27.010000,26.210100,26.940000,10.317558,1980900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2011-04-13,27.220000,27.750000,26.940000,27.190000,10.413304,1105200,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
